[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1013]: Sent: 950.184956429 Recv: 951.166019930 Exp: 951.168511377 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 950.187441179 Recv: 951.174843305 Exp: 951.211186092 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 950.207503429 Recv: 951.198174013 Exp: 951.225611957 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 950.239894596 Recv: 951.183183680 Exp: 951.206453717 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 950.277276596 Recv: 951.187559721 Exp: 951.187492506 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 950.306160596 Recv: 951.230137180 Exp: 951.230080543 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 950.404380846 Recv: 951.199868763 Exp: 951.231772840 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 950.408036846 Recv: 951.263079596 Exp: 951.263024256 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 950.422981929 Recv: 951.266465430 Exp: 951.299333423 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 950.465308846 Recv: 951.304854305 Exp: 951.308164222 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 950.482904221 Recv: 951.334421180 Exp: 951.372749738 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 950.525766429 Recv: 951.305891805 Exp: 951.335379703 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 950.529271304 Recv: 951.387290096 Exp: 951.387229765 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 950.553883054 Recv: 951.425886680 Exp: 951.456672282 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 950.557632471 Recv: 951.442779263 Exp: 951.480951391 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 950.583900638 Recv: 951.483019013 Exp: 951.510937318 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 950.586818221 Recv: 951.496749930 Exp: 951.537101715 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 950.618313346 Recv: 951.501345013 Exp: 951.525944647 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 950.628678846 Recv: 951.502895846 Exp: 951.507430457 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 950.637555304 Recv: 951.706622388 Exp: 951.708106441 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 950.660155638 Recv: 951.545763596 Exp: 951.749429552 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 950.665651513 Recv: 951.566048388 Exp: 951.565989838 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 950.685982679 Recv: 951.566413971 Exp: 951.566355426 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 950.709374388 Recv: 951.593999930 Exp: 951.593942384 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 950.710670471 Recv: 951.634553305 Exp: 951.634471503 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 950.729134221 Recv: 951.667689930 Exp: 951.655452135 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 950.842038929 Recv: 951.667692180 Exp: 951.674037524 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 950.850887721 Recv: 951.790775888 Exp: 951.796406418 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 950.862088429 Recv: 951.741636222 Exp: 951.825361061 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 950.926097430 Recv: 951.784230972 Exp: 951.784153762 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 950.954147680 Recv: 951.860781888 Exp: 951.860719223 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 950.958730596 Recv: 951.902022513 Exp: 951.968030304 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 950.968262971 Recv: 951.914178222 Exp: 951.955350987 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 950.982959971 Recv: 951.966124388 Exp: 951.982127285 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 950.992798513 Recv: 952.040876930 Exp: 952.092469478 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 951.029589805 Recv: 952.137636055 Exp: 952.212307954 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 951.062026471 Recv: 952.057298972 Exp: 952.154258494 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 951.079135346 Recv: 952.099038388 Exp: 952.062716288 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 951.088067305 Recv: 952.099046555 Exp: 952.120593496 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 951.096597888 Recv: 952.167744138 Exp: 952.182291712 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 951.115270221 Recv: 952.174126847 Exp: 952.203936837 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 951.174157471 Recv: 952.179143888 Exp: 952.185458533 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 951.178308930 Recv: 952.210176430 Exp: 952.215120872 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 951.203473805 Recv: 952.219917263 Exp: 952.250885978 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 951.206874805 Recv: 952.306692014 Exp: 952.300566416 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 951.207189430 Recv: 952.229868513 Exp: 952.316562047 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 951.210668055 Recv: 952.263696472 Exp: 952.259454180 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 951.232607305 Recv: 952.263698472 Exp: 952.265142192 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 951.234214346 Recv: 952.285569263 Exp: 952.288190235 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 951.236921138 Recv: 952.388749097 Exp: 952.388685160 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 951.273840055 Recv: 952.325440764 Exp: 952.423222056 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 951.283035055 Recv: 952.407457472 Exp: 952.406582886 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 951.328918388 Recv: 952.396393555 Exp: 952.415038400 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 951.366906721 Recv: 952.407455430 Exp: 952.400019066 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 951.425867430 Recv: 952.448017805 Exp: 952.435684986 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 951.442763721 Recv: 952.448024014 Exp: 952.473225859 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 951.495940513 Recv: 952.448019805 Exp: 952.449709515 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 951.569178180 Recv: 952.473846555 Exp: 952.491498693 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 951.592023055 Recv: 952.496593597 Exp: 952.538460200 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 951.611782597 Recv: 952.514792639 Exp: 952.537469410 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 951.615497513 Recv: 952.512234264 Exp: 952.530364835 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 951.634168763 Recv: 952.518143472 Exp: 952.518071246 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 951.667651513 Recv: 952.595246805 Exp: 952.598534929 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 951.699018888 Recv: 952.625440264 Exp: 952.680069474 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 951.702770805 Recv: 952.715857639 Exp: 952.745983063 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 951.707961680 Recv: 952.637184472 Exp: 952.749949916 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 951.737225097 Recv: 952.678017514 Exp: 952.674926879 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 951.750354555 Recv: 952.685731847 Exp: 952.688516626 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 951.759171555 Recv: 952.697103889 Exp: 952.697034636 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 951.786938597 Recv: 952.705973472 Exp: 952.705910538 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 951.794463805 Recv: 952.713601347 Exp: 952.713519263 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 951.819598597 Recv: 952.757067264 Exp: 952.757007492 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 951.839998305 Recv: 952.724412764 Exp: 952.765562610 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 951.844786722 Recv: 952.788019472 Exp: 952.787954004 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 951.849197763 Recv: 952.774887305 Exp: 952.805782323 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 951.902561430 Recv: 952.801130597 Exp: 952.801072108 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 951.910718347 Recv: 952.788853597 Exp: 952.801910873 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 951.931626930 Recv: 952.805392014 Exp: 952.805337937 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 951.949871055 Recv: 952.854617514 Exp: 952.858826173 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 951.992087722 Recv: 952.805552972 Exp: 952.854723278 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 951.994677597 Recv: 952.882933055 Exp: 952.882882473 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 952.015609513 Recv: 953.039714847 Exp: 953.067809320 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 952.032775472 Recv: 952.961833055 Exp: 953.118565885 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 952.042324680 Recv: 953.194665514 Exp: 953.181123028 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 952.046842055 Recv: 953.067353014 Exp: 953.222244571 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 952.183313597 Recv: 953.117048889 Exp: 953.116994132 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 952.187364305 Recv: 953.178409097 Exp: 953.178346528 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 952.208126555 Recv: 953.245296847 Exp: 953.245240468 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 952.214016930 Recv: 953.204422681 Exp: 953.268467292 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 952.263676597 Recv: 953.272691597 Exp: 953.272627716 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 952.278948305 Recv: 953.313906264 Exp: 953.339006651 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 952.306670014 Recv: 953.286254347 Exp: 953.327397685 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 952.310816764 Recv: 953.354022014 Exp: 953.341675100 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 952.345501722 Recv: 953.354026181 Exp: 953.395664254 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 952.363726430 Recv: 953.389497639 Exp: 953.401733480 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 952.373611972 Recv: 953.465501556 Exp: 953.501365072 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 952.394559805 Recv: 953.393025681 Exp: 953.468794267 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 952.407439972 Recv: 953.456522097 Exp: 953.456465677 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 952.458171805 Recv: 953.458270347 Exp: 953.458204624 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 952.506836680 Recv: 953.554160181 Exp: 953.554095592 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 952.537489430 Recv: 953.562063056 Exp: 953.650855890 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 952.552775805 Recv: 953.555276722 Exp: 953.563129039 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 952.569242430 Recv: 953.614227264 Exp: 953.614172834 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 952.589886555 Recv: 953.589763222 Exp: 953.641872149 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 952.625418597 Recv: 953.601923097 Exp: 953.601868929 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 952.627066222 Recv: 953.667970181 Exp: 953.667914406 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 952.631719639 Recv: 953.633651764 Exp: 953.687339519 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 952.706423805 Recv: 953.693846347 Exp: 953.693784300 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 952.793535347 Recv: 953.701393014 Exp: 953.727186058 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 952.911572264 Recv: 953.713017514 Exp: 953.720496139 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 952.919275139 Recv: 953.794023973 Exp: 953.802235364 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 952.921956555 Recv: 953.748417348 Exp: 953.829021845 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 952.927880014 Recv: 953.752629098 Exp: 953.752547343 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 952.984428222 Recv: 953.822602806 Exp: 953.822541508 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 952.990733889 Recv: 953.922704848 Exp: 953.954577742 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 952.993730597 Recv: 953.864794431 Exp: 953.964836371 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 953.017020847 Recv: 953.869466639 Exp: 953.869411199 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 953.055352764 Recv: 953.890750556 Exp: 953.890696181 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 953.077696889 Recv: 953.912253306 Exp: 953.912203727 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 953.115599764 Recv: 954.004965848 Exp: 954.004901980 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 953.152421306 Recv: 954.063270348 Exp: 954.145462879 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 953.173175431 Recv: 954.041060014 Exp: 954.099295329 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 953.194646181 Recv: 954.086722723 Exp: 954.080472012 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 953.202226056 Recv: 954.077851556 Exp: 954.101243863 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 953.208253264 Recv: 954.121983931 Exp: 954.110345073 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 953.209085889 Recv: 954.121981389 Exp: 954.129149255 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 953.230167264 Recv: 954.163785431 Exp: 954.197780319 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 953.239448347 Recv: 954.162016889 Exp: 954.175307009 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 953.264779972 Recv: 954.220066264 Exp: 954.260012716 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 953.313883014 Recv: 954.377646723 Exp: 954.398948502 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 953.393627889 Recv: 954.261716556 Exp: 954.419224708 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 953.432392139 Recv: 954.304182098 Exp: 954.304119494 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 953.451891056 Recv: 954.311324473 Exp: 954.311260262 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 953.478356639 Recv: 954.339777889 Exp: 954.339704311 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 953.540814889 Recv: 954.398141348 Exp: 954.398079555 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 953.557230931 Recv: 954.377648639 Exp: 954.400432861 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 953.565342806 Recv: 954.440793556 Exp: 954.473308218 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 953.590097472 Recv: 954.508181931 Exp: 954.550774163 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 953.610541972 Recv: 954.549016306 Exp: 954.581966807 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 953.623231222 Recv: 954.549020140 Exp: 954.577100439 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 953.627061722 Recv: 954.576750390 Exp: 954.611053179 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 953.634234139 Recv: 954.577527098 Exp: 954.617714134 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 953.654953097 Recv: 954.587979181 Exp: 954.588694771 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 953.671851722 Recv: 954.599199681 Exp: 954.609587691 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 953.708067431 Recv: 954.652395056 Exp: 954.663538057 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 953.709617098 Recv: 954.693142973 Exp: 954.746270900 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 953.719373223 Recv: 954.752395390 Exp: 954.793060700 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 953.727887306 Recv: 954.834996140 Exp: 954.894160533 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 953.741458181 Recv: 954.773013598 Exp: 954.855507634 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 953.882424431 Recv: 954.805522306 Exp: 954.805453152 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 953.894170848 Recv: 954.858208598 Exp: 954.858121618 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 953.894819723 Recv: 954.888187598 Exp: 954.911143482 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 953.913284223 Recv: 954.862484223 Exp: 954.892378719 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 953.930775973 Recv: 954.981103765 Exp: 954.978063138 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 953.950316389 Recv: 954.945784306 Exp: 955.038617967 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 953.998049223 Recv: 954.981101806 Exp: 954.951110899 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 954.008101889 Recv: 955.063424056 Exp: 955.093274894 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 954.020646181 Recv: 955.096373223 Exp: 955.171771665 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 954.047655889 Recv: 955.096375431 Exp: 955.124073847 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 954.050145556 Recv: 955.096377306 Exp: 955.104700306 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 954.056899889 Recv: 955.138056515 Exp: 955.137350785 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 954.060959431 Recv: 955.138050598 Exp: 955.166839550 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 954.060986098 Recv: 955.151295015 Exp: 955.165217235 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 954.074773889 Recv: 955.159598765 Exp: 955.178550181 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 954.086702348 Recv: 955.221368098 Exp: 955.229593920 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 954.121959431 Recv: 955.235518848 Exp: 955.297209838 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 954.178939098 Recv: 955.248653182 Exp: 955.262725864 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 954.191908556 Recv: 955.354505765 Exp: 955.367563819 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 954.206129223 Recv: 955.435080223 Exp: 955.540853564 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 954.223466764 Recv: 955.395019557 Exp: 955.456761977 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 954.264759764 Recv: 955.395021473 Exp: 955.402492476 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 954.291707723 Recv: 955.395023348 Exp: 955.397778469 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 954.306797639 Recv: 955.395027932 Exp: 955.401030551 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 954.307650639 Recv: 955.399545682 Exp: 955.401808176 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 954.377627056 Recv: 955.409447682 Exp: 955.409194353 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 954.396982889 Recv: 955.467717807 Exp: 955.467647867 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 954.405218890 Recv: 955.451613182 Exp: 955.484184214 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 954.438426806 Recv: 955.460311557 Exp: 955.460248022 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 954.441782306 Recv: 955.495473765 Exp: 955.495410787 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 954.471868598 Recv: 955.498177598 Exp: 955.525865994 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 954.493492431 Recv: 955.527903515 Exp: 955.530525743 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 954.500969723 Recv: 955.552463640 Exp: 955.582126287 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 954.507719223 Recv: 955.583818432 Exp: 955.607860259 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 954.564327181 Recv: 955.583816348 Exp: 955.609035007 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 954.585395556 Recv: 955.624015390 Exp: 955.607507065 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 954.611357056 Recv: 955.624017348 Exp: 955.642213326 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 954.645823015 Recv: 955.624021182 Exp: 955.635227490 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 954.663982015 Recv: 955.641640598 Exp: 955.663828707 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 954.675123348 Recv: 955.630742140 Exp: 955.659320905 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 954.684571681 Recv: 955.726553348 Exp: 955.726479946 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 954.712756890 Recv: 955.797807765 Exp: 955.882661171 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 954.729044306 Recv: 955.738296390 Exp: 955.809478538 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 954.748498181 Recv: 955.793149848 Exp: 955.793100443 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 954.755265473 Recv: 955.930911932 Exp: 955.930840007 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 954.766706473 Recv: 955.971021349 Exp: 956.076489066 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 954.771376890 Recv: 955.971025599 Exp: 955.998952119 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 954.783812515 Recv: 955.992954474 Exp: 956.020450261 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 954.797520848 Recv: 955.978116099 Exp: 956.012090784 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 954.799881140 Recv: 956.031996682 Exp: 956.031926117 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 954.808717890 Recv: 956.137047724 Exp: 956.175508875 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 954.840026473 Recv: 956.063073724 Exp: 956.168045661 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 954.840964140 Recv: 956.103364015 Exp: 956.103299090 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 954.848107515 Recv: 956.150142807 Exp: 956.150076878 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 954.875295015 Recv: 956.325370974 Exp: 956.338614130 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 954.877995348 Recv: 956.225323724 Exp: 956.400485472 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 954.936839390 Recv: 956.249170182 Exp: 956.249089864 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 954.981086848 Recv: 956.290024890 Exp: 956.272267637 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 955.014144431 Recv: 956.447483515 Exp: 956.465102105 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 955.036241306 Recv: 956.478636974 Exp: 956.600656171 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 955.037172931 Recv: 956.459084182 Exp: 956.490169844 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 955.096346973 Recv: 956.476835099 Exp: 956.476772110 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 955.153664265 Recv: 956.496241641 Exp: 956.496181257 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 955.178812348 Recv: 956.543344182 Exp: 956.560591559 Len: 0.064349918 Rejected: No
