[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[843]: Sent: 3997.430373941 Recv: 3997.532779983 Exp: 3997.532749988 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 3997.529431900 Recv: 3997.559136566 Exp: 3997.562410935 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 3997.529817941 Recv: 3997.626392233 Exp: 3997.652718838 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 3997.565547858 Recv: 3997.677246816 Exp: 3997.738008556 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 3997.568268483 Recv: 3997.667030608 Exp: 3997.712665441 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 3997.594479358 Recv: 3997.730908858 Exp: 3997.736056298 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 3997.747835983 Recv: 3997.948719858 Exp: 3997.948648986 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 3997.759426733 Recv: 3997.815074608 Exp: 3997.964020070 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 3997.760649525 Recv: 3997.799484358 Exp: 3997.826455915 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 3997.767687525 Recv: 3998.114112358 Exp: 3997.916935983 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 3997.782411483 Recv: 3997.947526150 Exp: 3998.151837328 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 3997.783240400 Recv: 3997.836216191 Exp: 3997.968857009 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 3997.789880650 Recv: 3997.895499275 Exp: 3997.866764201 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 3997.806156483 Recv: 3997.864897525 Exp: 3997.924147501 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 3997.813531941 Recv: 3998.083516275 Exp: 3997.956485286 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 3997.838405441 Recv: 3997.991881733 Exp: 3998.127839670 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 3997.862672150 Recv: 3997.996625525 Exp: 3998.039728942 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 3997.871905900 Recv: 3997.897481441 Exp: 3997.998559030 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 3997.872859025 Recv: 3997.938026525 Exp: 3997.904591747 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 3997.889181191 Recv: 3997.938020941 Exp: 3997.942879019 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 3997.959414108 Recv: 4000.355148568 Exp: 3998.090764660 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 3997.986322025 Recv: 4008.363903821 Exp: 4000.626689490 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 3998.034724983 Recv: 3998.192149150 Exp: 4008.472495243 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 3998.098018191 Recv: 3998.132857941 Exp: 3998.199935078 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 3998.105932400 Recv: 3998.259160983 Exp: 3998.191022762 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 3998.108422233 Recv: 3998.120560941 Exp: 3998.265566441 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 3998.109759816 Recv: 3998.167205775 Exp: 3998.136397118 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 3998.116227358 Recv: 3998.200959650 Exp: 3998.223876494 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 3998.132833941 Recv: 3998.275127400 Exp: 3998.263101285 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 3998.167185733 Recv: 3998.242021608 Exp: 3998.295882862 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 3998.170398233 Recv: 3998.322179400 Exp: 3998.305004124 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 3998.191504192 Recv: 3998.415954858 Exp: 3998.415918458 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 3998.260611567 Recv: 4000.859025776 Exp: 3998.580308463 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 3998.271254067 Recv: 3998.354234442 Exp: 4000.938079732 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 3998.328071108 Recv: 3998.505190650 Exp: 3998.438657640 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 3998.330715858 Recv: 3998.423828483 Exp: 3998.571649892 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 3998.388050733 Recv: 3998.481051900 Exp: 3998.488885035 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 3998.423808900 Recv: 3998.533952317 Exp: 3998.533914115 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 3998.458378983 Recv: 4001.974734152 Exp: 3998.765040406 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 3998.483433275 Recv: 3998.566007483 Exp: 4002.035505433 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 3998.525390067 Recv: 3998.627380858 Exp: 3998.659394170 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 3998.555209942 Recv: 3998.678743608 Exp: 3998.740075176 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 3998.600896650 Recv: 3998.644638067 Exp: 3998.695951870 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 3998.604186192 Recv: 3999.557537109 Exp: 3998.738059187 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 3998.626590108 Recv: 3998.760022192 Exp: 3999.615661674 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 3998.626663775 Recv: 3998.685046525 Exp: 3998.800385566 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3998.632063817 Recv: 3998.684790275 Exp: 3998.691041359 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3998.645667858 Recv: 3998.787763983 Exp: 3998.751328083 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3998.659143233 Recv: 3998.726020983 Exp: 3998.804543185 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3998.661217275 Recv: 3998.726018900 Exp: 3998.735386844 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3998.681089358 Recv: 3998.726025817 Exp: 3998.752972099 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3998.683876025 Recv: 3999.050120400 Exp: 3998.818658338 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3998.746138942 Recv: 3998.810740275 Exp: 3999.100795455 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3998.750259525 Recv: 3998.898621734 Exp: 3998.881741014 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3998.768286525 Recv: 3998.805121525 Exp: 3998.915926525 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3998.794262483 Recv: 3998.823350775 Exp: 3998.823308557 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3998.810573317 Recv: 3998.827580942 Exp: 3998.840149923 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3998.814489692 Recv: 3998.843012483 Exp: 3998.842304629 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3998.820365317 Recv: 3998.912298900 Exp: 3998.917156178 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3998.842984067 Recv: 3998.996427192 Exp: 3998.955575871 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3998.845806317 Recv: 3998.948297275 Exp: 3999.013276015 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3998.862048817 Recv: 3999.687014942 Exp: 3999.047997188 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3998.865812817 Recv: 3998.975611234 Exp: 3999.725154422 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3998.879219317 Recv: 3998.948301442 Exp: 3999.007799298 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3998.903309359 Recv: 3998.948299359 Exp: 3998.955238252 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3998.948274692 Recv: 4000.138034609 Exp: 3999.073959956 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3998.975589150 Recv: 3999.034248734 Exp: 4000.178141756 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3998.996406525 Recv: 3999.090226775 Exp: 3999.092925883 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3999.034222734 Recv: 3999.065072067 Exp: 3999.105142937 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3999.039752109 Recv: 3999.150031109 Exp: 3999.149687332 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3999.055457984 Recv: 3999.810281484 Exp: 3999.270833414 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3999.076518942 Recv: 3999.167987317 Exp: 3999.868611459 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3999.079923775 Recv: 3999.109614525 Exp: 3999.187327243 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3999.085672275 Recv: 3999.223853859 Exp: 3999.183676381 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3999.161596067 Recv: 3999.170325984 Exp: 3999.226122656 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3999.164200859 Recv: 3999.210745942 Exp: 3999.210708684 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3999.175616109 Recv: 3999.248329692 Exp: 3999.243917543 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3999.186185942 Recv: 3999.309385442 Exp: 3999.313703576 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3999.200433734 Recv: 3999.224806984 Exp: 3999.310269195 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3999.200932150 Recv: 3999.468684025 Exp: 3999.315590675 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3999.206947234 Recv: 3999.631836859 Exp: 3999.563437514 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3999.211138775 Recv: 3999.283962150 Exp: 3999.690932846 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3999.248303150 Recv: 3999.320565567 Exp: 3999.320497910 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3999.261831442 Recv: 3999.363628525 Exp: 3999.365146925 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3999.274603275 Recv: 3999.443584275 Exp: 3999.453135055 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3999.314026067 Recv: 3999.340404400 Exp: 3999.463374967 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3999.327751775 Recv: 3999.377853900 Exp: 3999.377811099 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3999.363606609 Recv: 4000.467835943 Exp: 3999.518423335 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3999.364039109 Recv: 4000.697898068 Exp: 4000.627662590 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3999.413552817 Recv: 4000.527343901 Exp: 4000.839673147 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3999.446375067 Recv: 3999.472059025 Exp: 4000.530669141 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3999.446487900 Recv: 3999.492426317 Exp: 3999.492374370 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3999.464494150 Recv: 3999.839485942 Exp: 3999.614723172 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3999.485470150 Recv: 3999.534405942 Exp: 3999.881431236 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3999.487206067 Recv: 3999.557539526 Exp: 3999.549975895 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3999.557523609 Recv: 3999.643333026 Exp: 3999.561596615 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3999.571205026 Recv: 3999.687017192 Exp: 3999.652131285 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3999.574503567 Recv: 3999.717143442 Exp: 3999.723569581 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3999.613333734 Recv: 3999.646373776 Exp: 3999.725581477 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3999.643314692 Recv: 3999.687021192 Exp: 3999.676829014 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3999.646359276 Recv: 3999.689425859 Exp: 3999.723152551 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3999.763545817 Recv: 3999.876212109 Exp: 3999.829410050 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3999.803780776 Recv: 3999.943972276 Exp: 3999.956304043 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3999.804896984 Recv: 4000.067093734 Exp: 4000.053793210 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3999.834245567 Recv: 3999.863816401 Exp: 4000.091362937 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3999.871567067 Recv: 3999.947844526 Exp: 3999.943137652 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3999.918253401 Recv: 3999.972428067 Exp: 3999.967535057 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3999.933960401 Recv: 4008.842301863 Exp: 4000.286837009 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3999.936591817 Recv: 3999.952693109 Exp: 4008.850919381 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3999.943779484 Recv: 3999.957208609 Exp: 3999.961994421 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3999.965748317 Recv: 4001.215795776 Exp: 4000.142853088 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3999.980369692 Recv: 4000.138039484 Exp: 4001.254967412 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3999.987872401 Recv: 4000.096267109 Exp: 4000.138995205 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3999.991615317 Recv: 4000.223746859 Exp: 4000.179882955 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3999.993297651 Recv: 4000.096273817 Exp: 4000.233085520 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3999.998346276 Recv: 4000.096271776 Exp: 4000.105144846 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 4000.006575942 Recv: 4000.096269776 Exp: 4000.098909207 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 4000.036975151 Recv: 4000.193200859 Exp: 4000.161031992 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 4000.096238692 Recv: 4000.140026026 Exp: 4000.235020310 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 4000.146177984 Recv: 4000.269566318 Exp: 4000.192929563 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 4000.171327651 Recv: 4000.222744484 Exp: 4000.299012756 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 4000.250879109 Recv: 4000.295225234 Exp: 4000.276432707 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 4000.263032026 Recv: 4000.326414859 Exp: 4000.326348317 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 4000.301797818 Recv: 4000.326963943 Exp: 4000.326890621 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 4000.315197526 Recv: 4001.038637068 Exp: 4000.493521944 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 4000.340788776 Recv: 4000.357637276 Exp: 4001.041074956 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 4000.346011651 Recv: 4000.398026943 Exp: 4000.385472342 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 4000.418090984 Recv: 4000.471176359 Exp: 4000.421595801 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 4000.441648943 Recv: 4000.580254651 Exp: 4000.524027850 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 4000.457201151 Recv: 4000.519607026 Exp: 4000.628641533 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 4000.512991151 Recv: 4000.527909568 Exp: 4000.527629296 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 4000.558579651 Recv: 4000.615744776 Exp: 4000.594020595 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 4000.598758151 Recv: 4000.674960526 Exp: 4000.672302850 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 4000.604635818 Recv: 4000.618366318 Exp: 4000.677497471 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 4000.611661901 Recv: 4000.782333859 Exp: 4000.712861017 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 4000.619032651 Recv: 4000.697900568 Exp: 4000.793200412 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 4000.647207359 Recv: 4000.680226609 Exp: 4000.699184663 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 4000.656381693 Recv: 4000.680228776 Exp: 4000.683564996 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 4000.680207068 Recv: 4004.567214570 Exp: 4000.934179171 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 4000.697881984 Recv: 4000.788236068 Exp: 4004.573065258 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 4000.699923568 Recv: 4000.817977526 Exp: 4000.802839052 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 4000.783378234 Recv: 4000.973672193 Exp: 4000.929872717 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 4000.787929151 Recv: 4000.872027026 Exp: 4001.042741179 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 4000.817950693 Recv: 4000.861722359 Exp: 4000.878761693 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 4000.903364776 Recv: 4001.116034360 Exp: 4000.995275492 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 4000.916892943 Recv: 4000.986437985 Exp: 4001.128725047 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 4000.953012568 Recv: 4001.024088110 Exp: 4001.024051577 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 4001.072043151 Recv: 4001.126530860 Exp: 4001.082502203 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 4001.106708193 Recv: 4001.404363485 Exp: 4001.295427804 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 4001.112788318 Recv: 4001.164373401 Exp: 4001.434265935 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 4001.119954485 Recv: 4001.269249985 Exp: 4001.277122501 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 4001.164353610 Recv: 4001.257017693 Exp: 4001.275008477 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 4001.191660985 Recv: 4001.257022568 Exp: 4001.270801239 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 4001.258308151 Recv: 4001.320627985 Exp: 4001.284623104 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 4001.263338693 Recv: 4001.283511526 Exp: 4001.334841082 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 4001.270386693 Recv: 4001.294271526 Exp: 4001.294216600 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 4001.289690360 Recv: 4001.389801235 Exp: 4001.350878155 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 4001.307977443 Recv: 4001.330703068 Exp: 4001.399777846 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 4001.310352401 Recv: 4001.333154360 Exp: 4001.333113538 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 4001.324985193 Recv: 4001.480523068 Exp: 4001.421081766 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 4001.334639026 Recv: 4001.392558651 Exp: 4001.483244653 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 4001.392262318 Recv: 4001.736675485 Exp: 4001.497377420 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 4001.393681568 Recv: 4001.497427526 Exp: 4001.813254755 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 4001.416634735 Recv: 4001.578621610 Exp: 4001.574922170 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 4001.418450860 Recv: 4001.500937193 Exp: 4001.596747308 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 4001.454922443 Recv: 4001.528938151 Exp: 4001.542498394 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 4001.462090026 Recv: 4001.844123943 Exp: 4001.636345135 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 4001.467950443 Recv: 4001.497429568 Exp: 4001.850497403 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 4001.497405110 Recv: 4001.701054735 Exp: 4001.591178634 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 4001.500918985 Recv: 4001.553750401 Exp: 4001.723286932 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 4001.520747318 Recv: 4001.531476651 Exp: 4001.556237848 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 4001.523366026 Recv: 4001.617981901 Exp: 4001.576642813 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 4001.544486776 Recv: 4001.648393693 Exp: 4001.668750553 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 4001.578596110 Recv: 4001.617983901 Exp: 4001.656673397 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 4001.617957276 Recv: 4001.648395693 Exp: 4001.622292727 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 4001.648368985 Recv: 4001.743611318 Exp: 4001.690916515 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 4001.751762277 Recv: 4001.845809485 Exp: 4001.753397937 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 4001.755608943 Recv: 4002.037940735 Exp: 4001.908964978 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 4001.771339943 Recv: 4001.882096902 Exp: 4002.074194562 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 4001.815893360 Recv: 4001.924817943 Exp: 4001.923795694 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 4001.834417027 Recv: 4002.132266152 Exp: 4001.992713376 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 4001.879531943 Recv: 4001.883089193 Exp: 4002.133224675 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 4001.883214277 Recv: 4002.309141360 Exp: 4001.964552237 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 4001.909115152 Recv: 4002.243969860 Exp: 4002.378523546 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 4001.913060527 Recv: 4001.979924068 Exp: 4002.299034571 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 4001.941105527 Recv: 4002.221392277 Exp: 4002.048082123 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 4001.944170485 Recv: 4002.063291485 Exp: 4002.275474979 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 4001.977314735 Recv: 4002.009165068 Exp: 4002.092486202 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 4001.988218318 Recv: 4002.044072860 Exp: 4002.015250512 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 4001.997562068 Recv: 4003.152945444 Exp: 4002.249283455 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 4002.021345818 Recv: 4002.106477610 Exp: 4003.195752608 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 4002.027131860 Recv: 4002.073177693 Exp: 4002.126703852 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 4002.048532235 Recv: 4002.073175568 Exp: 4002.073484731 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4002.073154527 Recv: 4002.173015318 Exp: 4002.100703981 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4002.074524110 Recv: 4002.174557568 Exp: 4002.213486891 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4002.093964443 Recv: 4002.173020402 Exp: 4002.195456398 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4002.212792027 Recv: 4002.227772943 Exp: 4002.219139621 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4002.222117068 Recv: 4002.407332360 Exp: 4002.356487181 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4002.233904235 Recv: 4002.284022985 Exp: 4002.441917533 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4002.301277652 Recv: 4002.351689360 Exp: 4002.343795192 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4002.330800110 Recv: 4002.428222694 Exp: 4002.428177611 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4002.335620902 Recv: 4002.648180610 Exp: 4002.535471110 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4002.345657610 Recv: 4002.460942110 Exp: 4002.701509084 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4002.361128069 Recv: 4002.496220610 Exp: 4002.528891173 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4002.371484110 Recv: 4002.958018527 Exp: 4002.622565700 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4002.410210819 Recv: 4003.097704236 Exp: 4003.129449551 Len: 0.171431024 Rejected: No
