[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[901]: Sent: 3191.125316950 Recv: 3191.752279534 Exp: 3191.743652354 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3191.147935408 Recv: 3191.698813200 Exp: 3191.795556505 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3191.150751033 Recv: 3191.719455325 Exp: 3191.715662023 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3191.167013283 Recv: 3191.815473450 Exp: 3191.819155238 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3191.170792325 Recv: 3191.759616492 Exp: 3191.853612930 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3191.184206492 Recv: 3191.791857284 Exp: 3191.791804556 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3191.208307158 Recv: 3191.798859659 Exp: 3191.798794094 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3191.253264367 Recv: 3191.924588617 Exp: 3191.924520256 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3191.280576783 Recv: 3191.856053950 Exp: 3191.964695764 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3191.301400783 Recv: 3191.914382825 Exp: 3191.914731099 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3191.339210158 Recv: 3191.929370034 Exp: 3191.929298987 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3191.344740283 Recv: 3192.009269992 Exp: 3192.013985299 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3191.360442200 Recv: 3192.050228992 Exp: 3192.130072297 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3191.381496992 Recv: 3192.067659367 Exp: 3192.108558967 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3191.384892825 Recv: 3192.069633909 Exp: 3192.086999293 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3191.390641408 Recv: 3192.141991325 Exp: 3192.143695765 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3191.466345617 Recv: 3192.071957534 Exp: 3192.144260122 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3191.468969200 Recv: 3192.112399117 Exp: 3192.112340234 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3191.480399533 Recv: 3192.145629075 Exp: 3192.145570718 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3191.490976617 Recv: 3192.219017825 Exp: 3192.211002959 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3191.505235575 Recv: 3192.177442034 Exp: 3192.219901578 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3191.506822158 Recv: 3192.237408325 Exp: 3192.268225725 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3191.512855658 Recv: 3192.302237409 Exp: 3192.332161814 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3191.517052033 Recv: 3192.296555784 Exp: 3192.361333396 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3191.554208242 Recv: 3192.333170242 Exp: 3192.333091544 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3191.567715284 Recv: 3192.346891701 Exp: 3192.377751600 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3191.580484075 Recv: 3192.422739951 Exp: 3192.436398231 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3191.619918909 Recv: 3192.387022492 Exp: 3192.442530643 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3191.633639742 Recv: 3192.404215242 Exp: 3192.424429191 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3191.669490909 Recv: 3192.544841117 Exp: 3192.544784677 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3191.669915325 Recv: 3192.582625701 Exp: 3192.704667764 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3191.719436575 Recv: 3192.686678409 Exp: 3192.724400780 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3191.752262409 Recv: 3192.607620576 Exp: 3192.690003649 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3191.752370825 Recv: 3192.607622742 Exp: 3192.627935921 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3191.770386325 Recv: 3192.747436076 Exp: 3192.729919597 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3191.791371367 Recv: 3192.728684117 Exp: 3192.789381370 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3191.793099742 Recv: 3192.747441867 Exp: 3192.744254070 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3191.863423617 Recv: 3192.747437951 Exp: 3192.751498956 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3191.877112325 Recv: 3192.747439992 Exp: 3192.756236210 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3191.880402284 Recv: 3192.803022159 Exp: 3192.783992381 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3191.919225784 Recv: 3192.763018867 Exp: 3192.811460194 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3191.949210617 Recv: 3192.803030659 Exp: 3192.793474105 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3191.952252284 Recv: 3192.814787534 Exp: 3192.839162018 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3192.069439700 Recv: 3192.849231742 Exp: 3192.880651767 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3192.109663742 Recv: 3192.894936242 Exp: 3192.929323676 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3192.110786700 Recv: 3192.959335576 Exp: 3193.004757176 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3192.140128867 Recv: 3192.919258367 Exp: 3192.983604779 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3192.177424284 Recv: 3192.990897993 Exp: 3192.990828952 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3192.224089909 Recv: 3192.978880743 Exp: 3193.010588524 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3192.239787492 Recv: 3193.299024034 Exp: 3193.293289685 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3192.242429784 Recv: 3192.999577993 Exp: 3193.307641552 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3192.249632742 Recv: 3193.008934034 Exp: 3193.008879305 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3192.271612826 Recv: 3193.186112701 Exp: 3193.186038805 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3192.286225951 Recv: 3193.225645034 Exp: 3193.225284337 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3192.293731367 Recv: 3193.258703284 Exp: 3193.226600755 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3192.297497242 Recv: 3193.310339784 Exp: 3193.342319130 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3192.299195451 Recv: 3193.302761493 Exp: 3193.319678445 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3192.304247284 Recv: 3193.311691159 Exp: 3193.311632522 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3192.312496076 Recv: 3193.313036576 Exp: 3193.314328590 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3192.342902492 Recv: 3193.376512784 Exp: 3193.377798792 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3192.402158701 Recv: 3193.354911868 Exp: 3193.418332235 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3192.452070701 Recv: 3193.401715659 Exp: 3193.401663447 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3192.477200659 Recv: 3193.406018826 Exp: 3193.431162097 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3192.556717034 Recv: 3193.427326493 Exp: 3193.431572424 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3192.568824451 Recv: 3193.469015701 Exp: 3193.458449576 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3192.607589326 Recv: 3193.427878909 Exp: 3193.469491463 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3192.620994951 Recv: 3193.594488368 Exp: 3193.594436910 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3192.646611034 Recv: 3193.469017701 Exp: 3193.596926256 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3192.651827034 Recv: 3193.469022409 Exp: 3193.496852767 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3192.723893742 Recv: 3193.471107951 Exp: 3193.472527226 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3192.747419326 Recv: 3193.524015034 Exp: 3193.523959442 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3192.762973201 Recv: 3193.572448493 Exp: 3193.572401916 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3192.818774659 Recv: 3193.580755201 Exp: 3193.580470763 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3192.864345409 Recv: 3193.616254951 Exp: 3193.616196145 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3192.904529992 Recv: 3193.651105618 Exp: 3193.672813025 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3192.910405826 Recv: 3193.618906243 Exp: 3193.653642563 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3192.917424409 Recv: 3193.713455410 Exp: 3193.713400942 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3192.924792867 Recv: 3193.662039493 Exp: 3193.724321963 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3192.952949784 Recv: 3193.697952493 Exp: 3193.663323588 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3192.962120076 Recv: 3193.697954451 Exp: 3193.701290880 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3192.985946201 Recv: 3193.923610410 Exp: 3193.951904846 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3193.003609201 Recv: 3193.722330285 Exp: 3193.929461098 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3193.005658159 Recv: 3193.734020451 Exp: 3193.736933269 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3193.089100784 Recv: 3193.845971785 Exp: 3193.845915642 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3193.093644159 Recv: 3193.915106701 Exp: 3193.915040771 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3193.123659993 Recv: 3193.923612618 Exp: 3193.921841368 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3193.209070118 Recv: 3194.012726535 Exp: 3194.015523334 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3193.222594576 Recv: 3193.954016368 Exp: 3194.025417222 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3193.258682909 Recv: 3193.995016535 Exp: 3193.991629960 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3193.377711951 Recv: 3193.995020493 Exp: 3194.005475587 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3193.412375701 Recv: 3194.151784368 Exp: 3194.163917437 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3193.418464909 Recv: 3194.042989451 Exp: 3194.181686818 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3193.425630993 Recv: 3194.155822368 Exp: 3194.155738551 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3193.470012159 Recv: 3194.157598243 Exp: 3194.161580860 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3193.497313618 Recv: 3194.169659576 Exp: 3194.171381789 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3193.563957909 Recv: 3194.183967535 Exp: 3194.195974529 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3193.568985409 Recv: 3194.183927243 Exp: 3194.198180632 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3193.576030993 Recv: 3194.194742285 Exp: 3194.194632317 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3193.595331368 Recv: 3194.240680368 Exp: 3194.251348914 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3193.613624118 Recv: 3194.204770826 Exp: 3194.250656979 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3193.616012826 Recv: 3194.207229618 Exp: 3194.207181296 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3193.630646201 Recv: 3194.295207743 Exp: 3194.295157024 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3193.640311284 Recv: 3194.246366951 Exp: 3194.297929328 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3193.697927618 Recv: 3194.348320826 Exp: 3194.351185720 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3193.699355493 Recv: 3194.371852785 Exp: 3194.424900096 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3193.722313660 Recv: 3194.425881118 Exp: 3194.449347429 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3193.724123826 Recv: 3194.390043868 Exp: 3194.444006816 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3193.760587535 Recv: 3194.431670827 Exp: 3194.431605069 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3193.767750618 Recv: 3194.533363368 Exp: 3194.539077811 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3193.773604535 Recv: 3194.472022618 Exp: 3194.539736828 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3193.803046993 Recv: 3194.532100493 Exp: 3194.565771684 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3193.806558118 Recv: 3194.554402285 Exp: 3194.554332690 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3193.826388993 Recv: 3194.535919410 Exp: 3194.556889732 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3193.829014410 Recv: 3194.581141202 Exp: 3194.581085572 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3193.850138243 Recv: 3194.605221743 Exp: 3194.631909854 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3193.884242618 Recv: 3194.589478452 Exp: 3194.613501447 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3193.923592493 Recv: 3194.593838952 Exp: 3194.593787278 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3193.953994035 Recv: 3194.636406743 Exp: 3194.636359774 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3194.057383701 Recv: 3194.606908827 Exp: 3194.638042403 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3194.061230118 Recv: 3194.670119910 Exp: 3194.670064320 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3194.076961451 Recv: 3194.672713868 Exp: 3194.706373737 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3194.121515076 Recv: 3194.711884202 Exp: 3194.714412660 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3194.140035368 Recv: 3194.749956202 Exp: 3194.779779635 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3194.185150701 Recv: 3194.715815868 Exp: 3194.750914725 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3194.188835701 Recv: 3194.794308368 Exp: 3194.797153828 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3194.214743660 Recv: 3194.810116785 Exp: 3194.863690554 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3194.218692285 Recv: 3194.849422077 Exp: 3194.865181496 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3194.246348118 Recv: 3194.878344743 Exp: 3194.917580132 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3194.249420076 Recv: 3194.903844743 Exp: 3194.932427445 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3194.282581910 Recv: 3194.907611493 Exp: 3194.933039460 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3194.293480160 Recv: 3194.910011202 Exp: 3194.913696937 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3194.302833701 Recv: 3195.112895369 Exp: 3195.115221797 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3194.326625868 Recv: 3194.952883827 Exp: 3195.155702533 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3194.332424451 Recv: 3194.973155035 Exp: 3194.973110069 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3194.354115660 Recv: 3194.973523993 Exp: 3194.973462073 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3194.378736243 Recv: 3195.001109577 Exp: 3195.001052406 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3194.380105702 Recv: 3195.041634243 Exp: 3195.041581150 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3194.399530202 Recv: 3195.070904577 Exp: 3195.062533073 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3194.518359493 Recv: 3195.070906535 Exp: 3195.077252171 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3194.527673660 Recv: 3195.197778952 Exp: 3195.199620773 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3194.539448327 Recv: 3195.147545577 Exp: 3195.232364125 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3194.606824827 Recv: 3195.190136785 Exp: 3195.190063117 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3194.636348993 Recv: 3195.266704035 Exp: 3195.266625036 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3194.641173035 Recv: 3195.305081702 Exp: 3195.373952451 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3194.651227118 Recv: 3195.320104494 Exp: 3195.358410176 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3194.666699868 Recv: 3195.373104827 Exp: 3195.388053557 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3194.677055952 Recv: 3195.446810285 Exp: 3195.499449917 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3194.715796118 Recv: 3195.544597952 Exp: 3195.618241309 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3194.749941702 Recv: 3195.463499619 Exp: 3195.561220391 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3194.767951410 Recv: 3195.474503827 Exp: 3195.468916935 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3194.777361660 Recv: 3195.490592160 Exp: 3195.496058935 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3194.786342743 Recv: 3195.573904202 Exp: 3195.573837317 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3194.805997743 Recv: 3195.580865035 Exp: 3195.610096901 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3194.867980577 Recv: 3195.585306202 Exp: 3195.592196721 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3194.872357285 Recv: 3195.627020160 Exp: 3195.621283186 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3194.898839743 Recv: 3195.627025994 Exp: 3195.667729708 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3194.902409785 Recv: 3195.729151952 Exp: 3195.707675147 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3194.902740243 Recv: 3195.635995410 Exp: 3195.739021985 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3194.906401993 Recv: 3195.665643119 Exp: 3195.665581077 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3194.929497868 Recv: 3195.667144744 Exp: 3195.667088839 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3194.931211702 Recv: 3195.691690410 Exp: 3195.691636507 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3194.934060285 Recv: 3195.794860286 Exp: 3195.794806307 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3194.972922410 Recv: 3195.732724160 Exp: 3195.829333245 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3194.982591910 Recv: 3195.835020786 Exp: 3195.813866282 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3195.030902577 Recv: 3195.835016744 Exp: 3195.842601714 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3195.070887577 Recv: 3195.835018577 Exp: 3195.838642255 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3195.132949410 Recv: 3195.835026244 Exp: 3195.863248133 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3195.150736869 Recv: 3195.839192369 Exp: 3195.860234298 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3195.206718535 Recv: 3195.836191244 Exp: 3195.840877870 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3195.283817702 Recv: 3195.879731869 Exp: 3195.879670132 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3195.307867410 Recv: 3195.903871161 Exp: 3195.944345514 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3195.328675494 Recv: 3195.920671702 Exp: 3195.944746974 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3195.332597577 Recv: 3195.919504661 Exp: 3195.936243898 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3195.352260535 Recv: 3195.925393744 Exp: 3195.925341643 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3195.387482660 Recv: 3196.001120702 Exp: 3196.005785201 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3195.420461285 Recv: 3196.010273119 Exp: 3196.085943371 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3195.424395244 Recv: 3196.130729202 Exp: 3196.130815918 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3195.429847035 Recv: 3196.044418661 Exp: 3196.164821479 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3195.460645244 Recv: 3196.082247952 Exp: 3196.082161068 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3195.474482785 Recv: 3196.092788952 Exp: 3196.092747064 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3195.483778119 Recv: 3196.104363577 Exp: 3196.104091741 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3195.513024035 Recv: 3196.120300869 Exp: 3196.113170226 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3195.520943910 Recv: 3196.130726661 Exp: 3196.127846660 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3195.547380869 Recv: 3196.164265994 Exp: 3196.174132806 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3195.568843785 Recv: 3196.130731536 Exp: 3196.172761340 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3195.573854869 Recv: 3196.219745911 Exp: 3196.194272776 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3195.578483535 Recv: 3196.182075702 Exp: 3196.237508762 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3195.634643410 Recv: 3196.219749661 Exp: 3196.208260505 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3195.643227577 Recv: 3196.219747827 Exp: 3196.220529937 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3195.665243952 Recv: 3196.219751411 Exp: 3196.236232167 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3195.684690119 Recv: 3196.261804661 Exp: 3196.273185570 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3195.729137327 Recv: 3196.219753244 Exp: 3196.261910425 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3195.731852244 Recv: 3196.288729827 Exp: 3196.297082745 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3195.753880244 Recv: 3196.446752869 Exp: 3196.473606092 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3195.771948786 Recv: 3196.367643077 Exp: 3196.525603907 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3195.781985244 Recv: 3196.586993161 Exp: 3196.586933050 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3195.786723286 Recv: 3196.481076078 Exp: 3196.614572218 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3195.930356994 Recv: 3196.524095161 Exp: 3196.530717196 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3195.934628536 Recv: 3196.585445744 Exp: 3196.585392800 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3195.956492994 Recv: 3196.652337786 Exp: 3196.652277115 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3195.962701244 Recv: 3196.610527744 Exp: 3196.675508231 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3196.014984536 Recv: 3196.678802494 Exp: 3196.678732779 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3196.031055536 Recv: 3196.718716161 Exp: 3196.745117548 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3196.060242786 Recv: 3196.692344953 Exp: 3196.732207582 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3196.064597869 Recv: 3196.747818536 Exp: 3196.747765706 Len: 0.055420753 Rejected: No
