[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[225]: Sent: 3745.580522743 Recv: 3745.609523494 Exp: 3745.581281035 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 3745.609496535 Recv: 3745.650933952 Exp: 3745.633600360 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 3745.626607077 Recv: 3745.762017827 Exp: 3745.717791589 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 3745.639645744 Recv: 3745.720802660 Exp: 3745.814460237 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 3745.650435410 Recv: 3745.905983285 Exp: 3745.846834051 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 3745.679142869 Recv: 3745.786431660 Exp: 3745.988963376 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 3745.720778619 Recv: 3745.779590285 Exp: 3745.805126382 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 3745.763548285 Recv: 3745.779923119 Exp: 3745.779891428 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 3745.800642327 Recv: 3745.893585202 Exp: 3745.893508334 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 3745.827847035 Recv: 3745.957501577 Exp: 3745.945043131 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 3745.862264660 Recv: 3745.946019202 Exp: 3745.983101980 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 3745.888381452 Recv: 3746.020990619 Exp: 3746.009465614 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 3745.904454119 Recv: 3745.975891369 Exp: 3746.077621677 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 3745.962292619 Recv: 3745.977597202 Exp: 3745.977563657 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 3745.968236327 Recv: 3746.099288369 Exp: 3746.035471035 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 3745.970600952 Recv: 3746.025871660 Exp: 3746.147530696 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 3745.978041910 Recv: 3746.072275244 Exp: 3746.067818598 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 3746.021097535 Recv: 3746.034203952 Exp: 3746.072561519 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 3746.021158910 Recv: 3746.072273369 Exp: 3746.049365422 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 3746.034180744 Recv: 3746.197018702 Exp: 3746.169713409 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 3746.072250410 Recv: 3746.120197744 Exp: 3746.217897191 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 3746.079412452 Recv: 3746.244645869 Exp: 3746.225799880 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 3746.118737077 Recv: 3746.156610744 Exp: 3746.263433627 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 3746.156591327 Recv: 3746.197022785 Exp: 3746.166916756 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 3746.233859660 Recv: 3746.268940119 Exp: 3746.268864320 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 3746.239980077 Recv: 3746.300986327 Exp: 3746.325237349 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 3746.303053369 Recv: 3746.313725494 Exp: 3746.313658087 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 3746.386833286 Recv: 3746.448129452 Exp: 3746.448053411 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 3746.404771161 Recv: 3746.466717161 Exp: 3746.487766458 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 3746.477348161 Recv: 3746.612185911 Exp: 3746.612118137 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 3746.525333244 Recv: 3746.655975036 Exp: 3746.742760992 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 3746.534829077 Recv: 3746.791490536 Exp: 3746.791442605 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 3746.563478119 Recv: 3746.652439661 Exp: 3746.831702117 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 3746.587852202 Recv: 3746.732855286 Exp: 3746.732823059 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 3746.687832786 Recv: 3746.778017244 Exp: 3746.777986669 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 3746.747948744 Recv: 3747.046065286 Exp: 3747.046026308 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 3746.786208452 Recv: 3746.837062286 Exp: 3747.065683457 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 3746.884331327 Recv: 3746.928935786 Exp: 3746.928808495 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 3746.958426911 Recv: 3747.029731953 Exp: 3747.029642008 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 3746.994713744 Recv: 3747.108990911 Exp: 3747.108947308 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 3747.048068203 Recv: 3747.094513828 Exp: 3747.155355811 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 3747.058978369 Recv: 3747.103688578 Exp: 3747.103647185 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 3747.081707286 Recv: 3747.212154953 Exp: 3747.203844280 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 3747.138411453 Recv: 3747.193070369 Exp: 3747.266748865 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 3747.212136119 Recv: 3747.259537161 Exp: 3747.259471131 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 3747.231149994 Recv: 3747.291273828 Exp: 3747.311403823 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 3747.263614286 Recv: 3747.271711119 Exp: 3747.299302336 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 3747.291254744 Recv: 3747.322195203 Exp: 3747.292930690 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 3747.322173619 Recv: 3747.363016244 Exp: 3747.358701393 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 3747.365302994 Recv: 3747.401562994 Exp: 3747.401488373 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 3747.429161453 Recv: 3747.462871369 Exp: 3747.462810056 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 3747.433447494 Recv: 3747.465416994 Exp: 3747.465357131 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 3747.458956036 Recv: 3747.511032828 Exp: 3747.489695880 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 3747.519101369 Recv: 3747.549248203 Exp: 3747.549186536 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 3747.555374953 Recv: 3747.582082203 Exp: 3747.582018105 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 3747.560942744 Recv: 3747.608289411 Exp: 3747.608190569 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 3747.571081536 Recv: 3747.645366036 Exp: 3747.671510374 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 3747.571715869 Recv: 3747.721827661 Exp: 3747.729184203 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 3747.602173119 Recv: 3747.637961786 Exp: 3747.751424250 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 3747.633399786 Recv: 3747.912020536 Exp: 3747.904553920 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 3747.656588369 Recv: 3747.740146578 Exp: 3747.915878652 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 3747.658775411 Recv: 3747.783678036 Exp: 3747.785622235 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 3747.695345619 Recv: 3747.740148495 Exp: 3747.796087505 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 3747.704576828 Recv: 3748.038447786 Exp: 3747.868680034 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 3747.740127911 Recv: 3747.814786328 Exp: 3748.069521890 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 3747.787975745 Recv: 3747.909877036 Exp: 3747.909838192 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 3747.808615495 Recv: 3748.060765745 Exp: 3748.058586167 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 3747.917580995 Recv: 3748.166131995 Exp: 3748.133604519 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 3747.999512953 Recv: 3748.108375786 Exp: 3748.204605605 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 3748.014023536 Recv: 3748.093263703 Exp: 3748.140837203 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 3748.022872870 Recv: 3748.069867911 Exp: 3748.124647463 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 3748.129752161 Recv: 3748.300808411 Exp: 3748.300735907 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 3748.206799036 Recv: 3748.237500245 Exp: 3748.331436471 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 3748.214069161 Recv: 3748.346031745 Exp: 3748.310217685 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 3748.268203161 Recv: 3748.346036578 Exp: 3748.360924114 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 3748.352209203 Recv: 3748.517822162 Exp: 3748.517737864 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 3748.403438828 Recv: 3748.429249495 Exp: 3748.543562068 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 3748.417854370 Recv: 3748.469707912 Exp: 3748.469671579 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 3748.447255162 Recv: 3748.480339828 Exp: 3748.480307440 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 3748.482032995 Recv: 3748.504422078 Exp: 3748.504355562 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 3748.505268537 Recv: 3748.640027537 Exp: 3748.629427550 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 3748.543178870 Recv: 3748.589879662 Exp: 3748.686666606 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 3748.551642162 Recv: 3748.623299995 Exp: 3748.595693864 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 3748.623278995 Recv: 3748.640029912 Exp: 3748.634394882 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 3748.640009287 Recv: 3748.684976287 Exp: 3748.684939180 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 3748.677168037 Recv: 3748.722587620 Exp: 3748.730335467 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 3748.717496912 Recv: 3748.758710120 Exp: 3748.763735810 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 3748.719681162 Recv: 3748.736529912 Exp: 3748.772605013 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 3748.749301870 Recv: 3748.770442703 Exp: 3748.770369505 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 3748.750014745 Recv: 3748.899128703 Exp: 3748.899091750 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 3748.750345287 Recv: 3748.832387287 Exp: 3748.972761828 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 3748.783202287 Recv: 3748.988018287 Exp: 3748.967744222 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 3748.861152745 Recv: 3748.928871495 Exp: 3749.017726975 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 3748.867969453 Recv: 3749.047103412 Exp: 3749.008165198 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 3748.891874995 Recv: 3749.137708995 Exp: 3749.215707065 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 3748.928285912 Recv: 3748.946235120 Exp: 3749.155037384 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 3748.934335995 Recv: 3748.988022745 Exp: 3748.969022639 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 3749.010738828 Recv: 3749.115988162 Exp: 3749.079583316 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 3749.092792703 Recv: 3749.138550079 Exp: 3749.131928716 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 3749.115877954 Recv: 3749.122584120 Exp: 3749.145074071 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 3749.220578537 Recv: 3749.269503579 Exp: 3749.269379838 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 3749.292319704 Recv: 3749.445033579 Exp: 3749.421527008 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 3749.337632037 Recv: 3749.354284037 Exp: 3749.461617628 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 3749.344916287 Recv: 3749.386651204 Exp: 3749.365627622 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 3749.351465787 Recv: 3749.386648495 Exp: 3749.396344932 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 3749.386623537 Recv: 3749.399601537 Exp: 3749.399558016 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 3749.391489620 Recv: 3749.445028370 Exp: 3749.400299701 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 3749.496366995 Recv: 3749.502829079 Exp: 3749.502758056 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 3749.502648287 Recv: 3749.555158912 Exp: 3749.555112776 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 3749.524783162 Recv: 3749.548393787 Exp: 3749.560474570 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 3749.612924954 Recv: 3749.616649704 Exp: 3749.616583442 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 3749.646959954 Recv: 3749.681324329 Exp: 3749.681261677 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 3749.664846787 Recv: 3749.682262287 Exp: 3749.698673105 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 3749.685353870 Recv: 3749.807448246 Exp: 3749.807097185 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 3749.695363912 Recv: 3749.736644454 Exp: 3749.818028095 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 3749.725194454 Recv: 3749.778024287 Exp: 3749.764912373 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 3749.726461704 Recv: 3749.834973246 Exp: 3749.848020159 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 3749.786531204 Recv: 3750.208550579 Exp: 3750.144956637 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 3749.802286287 Recv: 3749.844267162 Exp: 3750.245620033 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 3749.803600746 Recv: 3749.898508371 Exp: 3749.898471809 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 3749.811630662 Recv: 3749.854868662 Exp: 3749.918354663 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 3749.854623121 Recv: 3749.906966829 Exp: 3749.906892222 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 3749.933258996 Recv: 3749.935964037 Exp: 3749.935832497 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 3749.948198662 Recv: 3750.029586954 Exp: 3750.029510106 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 3750.000198329 Recv: 3750.086898954 Exp: 3750.086859844 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 3750.043063996 Recv: 3750.126869496 Exp: 3750.105665615 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 3750.126848246 Recv: 3750.167033662 Exp: 3750.144555834 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 3750.176750496 Recv: 3750.187341621 Exp: 3750.187228779 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 3750.235982621 Recv: 3750.238813871 Exp: 3750.238728635 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 3750.267952287 Recv: 3750.276578079 Exp: 3750.276508022 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 3750.271793662 Recv: 3750.283941746 Exp: 3750.283897072 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 3750.281796704 Recv: 3750.286995829 Exp: 3750.286932021 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 3750.313568787 Recv: 3750.459108787 Exp: 3750.459048012 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 3750.392275371 Recv: 3750.522020954 Exp: 3750.588768777 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 3750.394354579 Recv: 3750.521021121 Exp: 3750.536871833 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 3750.416982787 Recv: 3750.480031454 Exp: 3750.530267598 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 3750.448582412 Recv: 3750.521025454 Exp: 3750.512378487 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 3750.479987204 Recv: 3750.646011663 Exp: 3750.651255621 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 3750.540405996 Recv: 3750.584132746 Exp: 3750.689655285 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 3750.567136246 Recv: 3750.596930829 Exp: 3750.596892558 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 3750.613835121 Recv: 3750.664109246 Exp: 3750.664034533 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 3750.624813121 Recv: 3750.646889246 Exp: 3750.664948784 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 3750.652416288 Recv: 3750.705496663 Exp: 3750.673767016 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 3750.748195121 Recv: 3750.785273704 Exp: 3750.785168151 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 3750.756443496 Recv: 3750.803711371 Exp: 3750.803622115 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 3750.774752746 Recv: 3750.837151996 Exp: 3750.855512117 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 3750.815446079 Recv: 3750.831205871 Exp: 3750.852820616 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 3750.836391079 Recv: 3750.878016788 Exp: 3750.856631248 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 3750.879792913 Recv: 3750.951062788 Exp: 3750.950984090 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 3750.888434663 Recv: 3751.008642746 Exp: 3751.008596081 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 3750.899103913 Recv: 3751.059294329 Exp: 3751.101898907 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 3750.899691288 Recv: 3750.965988871 Exp: 3751.105204287 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 3750.968029329 Recv: 3751.100542204 Exp: 3751.023154344 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 3750.981900204 Recv: 3751.194196704 Exp: 3751.194735973 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 3751.008646079 Recv: 3751.100545079 Exp: 3751.208997733 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 3751.018951038 Recv: 3751.100547371 Exp: 3751.136661746 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 3751.021683329 Recv: 3751.127609496 Exp: 3751.147809015 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 3751.100495288 Recv: 3751.207611913 Exp: 3751.213720452 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 3751.127590038 Recv: 3751.260964496 Exp: 3751.274343891 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 3751.241654871 Recv: 3751.264054871 Exp: 3751.283274338 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 3751.256738121 Recv: 3751.262240955 Exp: 3751.265262497 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 3751.258347746 Recv: 3751.295680121 Exp: 3751.295639705 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 3751.258534830 Recv: 3751.332232996 Exp: 3751.357275155 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 3751.270916788 Recv: 3751.332235371 Exp: 3751.367636855 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 3751.332211205 Recv: 3751.354757663 Exp: 3751.336309860 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 3751.354737413 Recv: 3751.410046871 Exp: 3751.387806025 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 3751.362327163 Recv: 3751.364613663 Exp: 3751.412265092 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 3751.454092955 Recv: 3751.468208663 Exp: 3751.468135448 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 3751.457258455 Recv: 3751.515540455 Exp: 3751.515448469 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 3751.501640913 Recv: 3751.678511080 Exp: 3751.678480019 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 3751.505127455 Recv: 3751.523159788 Exp: 3751.687592813 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 3751.577312288 Recv: 3751.648196538 Exp: 3751.648104995 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 3751.600416288 Recv: 3751.648590330 Exp: 3751.648546767 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 3751.654107288 Recv: 3751.720849621 Exp: 3751.720785151 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 3751.684988955 Recv: 3751.842149955 Exp: 3751.848769973 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 3751.733638121 Recv: 3751.811185080 Exp: 3751.919624130 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 3751.737576330 Recv: 3751.842152080 Exp: 3751.816535413 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 3751.842123538 Recv: 3751.855876496 Exp: 3751.855829256 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 3751.853630455 Recv: 3751.896231246 Exp: 3751.860869874 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 3751.912910080 Recv: 3751.929216747 Exp: 3751.929142160 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 3751.961974330 Recv: 3752.100855038 Exp: 3752.100775161 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 3751.968789163 Recv: 3752.007158955 Exp: 3752.105939035 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 3752.019892080 Recv: 3752.141048455 Exp: 3752.113196728 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 3752.161666747 Recv: 3752.220692413 Exp: 3752.220624815 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 3752.176606122 Recv: 3752.205171788 Exp: 3752.249185652 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 3752.198399497 Recv: 3752.224787372 Exp: 3752.224748658 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 3752.236329538 Recv: 3752.243363330 Exp: 3752.243291261 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 3752.269116288 Recv: 3752.292923622 Exp: 3752.292856818 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 3752.272160247 Recv: 3752.346943663 Exp: 3752.346846109 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 3752.277425955 Recv: 3752.418030205 Exp: 3752.453242309 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 3752.281771705 Recv: 3752.304829997 Exp: 3752.429870981 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 3752.312966997 Recv: 3752.384618538 Exp: 3752.350599633 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 3752.352400538 Recv: 3752.535589413 Exp: 3752.528048933 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 3752.365793080 Recv: 3752.391176705 Exp: 3752.542099759 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 3752.418010997 Recv: 3752.454245497 Exp: 3752.454184714 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 3752.419432622 Recv: 3752.474961330 Exp: 3752.466130792 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 3752.437651913 Recv: 3752.463018372 Exp: 3752.483688636 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 3752.459180955 Recv: 3752.503408872 Exp: 3752.491455095 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 3752.472348830 Recv: 3752.586934622 Exp: 3752.555869494 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 3752.472549538 Recv: 3752.534440663 Exp: 3752.617924724 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 3752.477372580 Recv: 3752.662730330 Exp: 3752.610204017 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 3752.480518413 Recv: 3752.592373330 Exp: 3752.720438186 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 3752.535575580 Recv: 3752.693348914 Exp: 3752.693317883 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 3752.621679080 Recv: 3752.665184539 Exp: 3752.695765514 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 3752.624010914 Recv: 3752.680793830 Exp: 3752.674932572 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 3752.650760039 Recv: 3752.671018289 Exp: 3752.686593819 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 3752.744669872 Recv: 3752.790091455 Exp: 3752.790010577 Len: 0.045340705 Rejected: No
