[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1032]: Sent: 3232.775053802 Recv: 3233.843943719 Exp: 3233.845465648 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3232.797652511 Recv: 3233.683143469 Exp: 3233.886750883 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3232.803147219 Recv: 3233.703427136 Exp: 3233.703369711 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3232.823472886 Recv: 3233.703792886 Exp: 3233.703734174 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3232.846864386 Recv: 3233.731378678 Exp: 3233.731321299 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3232.848164261 Recv: 3233.771929344 Exp: 3233.771850251 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3232.866625802 Recv: 3233.792923344 Exp: 3233.792828174 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3232.979529219 Recv: 3233.805143678 Exp: 3233.799270938 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3232.988378552 Recv: 3233.928106719 Exp: 3233.933857916 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3232.999571761 Recv: 3233.878620844 Exp: 3233.962691892 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3233.063576011 Recv: 3233.921204303 Exp: 3233.921138384 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3233.091621552 Recv: 3233.997755219 Exp: 3233.997692554 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3233.096197469 Recv: 3234.039019553 Exp: 3234.105003635 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3233.105730177 Recv: 3234.051460344 Exp: 3234.092348027 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3233.120427219 Recv: 3234.103448886 Exp: 3234.119409407 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3233.130266844 Recv: 3234.178090636 Exp: 3234.229793976 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3233.167057511 Recv: 3234.274962761 Exp: 3234.349521660 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3233.199489677 Recv: 3234.194579928 Exp: 3234.291585200 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3233.216601469 Recv: 3234.236026636 Exp: 3234.199997244 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3233.225537094 Recv: 3234.236036261 Exp: 3234.257581744 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3233.234077511 Recv: 3234.305012678 Exp: 3234.319281418 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3233.252752844 Recv: 3234.311254886 Exp: 3234.341205377 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3233.311642136 Recv: 3234.316434011 Exp: 3234.322586572 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3233.315796427 Recv: 3234.347300678 Exp: 3234.352410995 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3233.340966136 Recv: 3234.357215053 Exp: 3234.388010226 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3233.344365761 Recv: 3234.444084011 Exp: 3234.437864206 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3233.344680177 Recv: 3234.367145095 Exp: 3234.453954044 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3233.348158969 Recv: 3234.401088386 Exp: 3234.396730762 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3233.370098177 Recv: 3234.401090386 Exp: 3234.402534106 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3233.371705136 Recv: 3234.422868095 Exp: 3234.425582149 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3233.374411927 Recv: 3234.526048720 Exp: 3234.525983992 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3233.411330719 Recv: 3234.462791553 Exp: 3234.560521679 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 3233.420532427 Recv: 3234.544849178 Exp: 3234.543933675 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 3233.466416053 Recv: 3234.533707095 Exp: 3234.552430106 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 3233.504400636 Recv: 3234.544846886 Exp: 3234.537332606 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 3233.563355969 Recv: 3234.585019095 Exp: 3234.573076442 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 3233.580254386 Recv: 3234.585025011 Exp: 3234.610227149 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 3233.633437303 Recv: 3234.585021011 Exp: 3234.586710512 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 3233.706671178 Recv: 3234.611246511 Exp: 3234.628499899 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 3233.729523969 Recv: 3234.633968178 Exp: 3234.675860156 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 3233.749280928 Recv: 3234.652188970 Exp: 3234.674843991 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 3233.752997136 Recv: 3234.649615178 Exp: 3234.667761166 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 3233.771668969 Recv: 3234.655521928 Exp: 3234.655452160 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 3233.805122428 Recv: 3234.732644678 Exp: 3234.735913385 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 3233.836459469 Recv: 3234.762839845 Exp: 3234.817467347 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 3233.840206844 Recv: 3234.853255512 Exp: 3234.883382644 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 3233.845386094 Recv: 3234.774560553 Exp: 3234.887347789 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 3233.874631719 Recv: 3234.816027303 Exp: 3234.812302960 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 3233.887762094 Recv: 3234.822933136 Exp: 3234.826526415 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 3233.896577344 Recv: 3234.834317595 Exp: 3234.834235925 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 3233.924344053 Recv: 3234.843207845 Exp: 3234.843124244 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 3233.931865886 Recv: 3234.851034720 Exp: 3234.850753636 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 3233.956989094 Recv: 3234.894513595 Exp: 3234.894440865 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3233.977398469 Recv: 3234.861828845 Exp: 3234.903008941 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3233.982170011 Recv: 3234.925425720 Exp: 3234.925370085 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3233.986577803 Recv: 3234.912337262 Exp: 3234.943188571 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3234.039939053 Recv: 3234.938579803 Exp: 3234.938522065 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3234.048094428 Recv: 3234.926264053 Exp: 3234.939360079 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3234.069011344 Recv: 3234.942803512 Exp: 3234.942748393 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3234.087254844 Recv: 3234.992074928 Exp: 3234.996237671 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3234.129467094 Recv: 3234.942964095 Exp: 3234.992180692 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3234.132053719 Recv: 3235.020359220 Exp: 3235.020293596 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3234.152991970 Recv: 3235.177015553 Exp: 3235.205235485 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3234.170164386 Recv: 3235.099273053 Exp: 3235.255866591 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3234.179717095 Recv: 3235.332113512 Exp: 3235.318563026 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3234.184232095 Recv: 3235.204664928 Exp: 3235.359692569 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3234.320707470 Recv: 3235.254393762 Exp: 3235.254306046 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3234.324760053 Recv: 3235.316026220 Exp: 3235.315691401 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3234.345522220 Recv: 3235.382919262 Exp: 3235.382857591 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3234.351412678 Recv: 3235.341854262 Exp: 3235.406089707 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3234.401073886 Recv: 3235.410121387 Exp: 3235.410059297 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3234.416340678 Recv: 3235.451347428 Exp: 3235.476436441 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3234.444065053 Recv: 3235.423681428 Exp: 3235.464838849 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3234.448207720 Recv: 3235.492016803 Exp: 3235.479102181 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3234.482882803 Recv: 3235.492020970 Exp: 3235.533659043 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3234.501112511 Recv: 3235.526937012 Exp: 3235.539728269 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3234.510998803 Recv: 3235.603218262 Exp: 3235.638804445 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3234.531957220 Recv: 3235.530293137 Exp: 3235.606510973 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3234.544826928 Recv: 3235.593794679 Exp: 3235.593733133 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3234.595562345 Recv: 3235.595535429 Exp: 3235.595477206 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3234.644230178 Recv: 3235.691419179 Exp: 3235.691360674 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3234.674884470 Recv: 3235.699904012 Exp: 3235.788114888 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3234.690172470 Recv: 3235.692544387 Exp: 3235.700969995 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3234.706640261 Recv: 3235.751494970 Exp: 3235.751440499 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3234.727285011 Recv: 3235.727624262 Exp: 3235.779139855 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3234.762822261 Recv: 3235.739809262 Exp: 3235.739729969 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3234.764465386 Recv: 3235.805853970 Exp: 3235.805800571 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3234.769114261 Recv: 3235.770934762 Exp: 3235.825223308 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3234.843815053 Recv: 3235.831132970 Exp: 3235.831067298 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3234.930930470 Recv: 3235.839269387 Exp: 3235.864472681 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3235.048967470 Recv: 3235.850312095 Exp: 3235.858372512 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3235.056677220 Recv: 3235.930024512 Exp: 3235.939529945 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3235.059361053 Recv: 3235.885374345 Exp: 3235.965022384 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3235.065285387 Recv: 3235.889589637 Exp: 3235.889504340 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3235.121834303 Recv: 3235.959576762 Exp: 3235.959502047 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3235.128134678 Recv: 3236.060579220 Exp: 3236.091551698 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3235.131131928 Recv: 3236.001993095 Exp: 3236.102710743 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3235.154431803 Recv: 3236.006674679 Exp: 3236.006609863 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3235.192769553 Recv: 3236.027958095 Exp: 3236.027904221 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3235.215117720 Recv: 3236.049474554 Exp: 3236.049411266 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3235.253033512 Recv: 3236.142192679 Exp: 3236.142123228 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3235.289861428 Recv: 3236.201148595 Exp: 3236.282689710 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3235.310616303 Recv: 3236.178289220 Exp: 3236.237173576 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3235.332092887 Recv: 3236.224217470 Exp: 3236.217701218 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3235.339674053 Recv: 3236.215739137 Exp: 3236.238738610 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3235.345697470 Recv: 3236.259494012 Exp: 3236.248232654 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3235.346528262 Recv: 3236.259491596 Exp: 3236.266659336 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3235.367609762 Recv: 3236.301029054 Exp: 3236.335290526 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3235.376890845 Recv: 3236.301024346 Exp: 3236.312550632 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3235.402222887 Recv: 3236.357967471 Exp: 3236.399020173 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3235.451328887 Recv: 3236.490018804 Exp: 3236.536849709 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3235.531069720 Recv: 3236.399655221 Exp: 3236.531596789 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3235.569836512 Recv: 3236.442122512 Exp: 3236.442058159 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3235.589336429 Recv: 3236.449262887 Exp: 3236.449200676 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3235.615804054 Recv: 3236.490016679 Exp: 3236.477642725 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3235.678263637 Recv: 3236.536068554 Exp: 3236.548318345 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3235.694671929 Recv: 3236.490023679 Exp: 3236.538360067 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3235.702778095 Recv: 3236.578108304 Exp: 3236.585683258 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3235.727538470 Recv: 3236.646117554 Exp: 3236.688088911 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3235.747978887 Recv: 3236.687021221 Exp: 3236.719902430 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3235.760678637 Recv: 3236.687028304 Exp: 3236.715105354 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3235.764505595 Recv: 3236.714067137 Exp: 3236.749061343 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3235.771678554 Recv: 3236.715299179 Exp: 3236.755030881 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3235.792397512 Recv: 3236.725303721 Exp: 3236.726466852 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3235.809296012 Recv: 3236.737351429 Exp: 3236.746912231 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3235.845513054 Recv: 3236.789707846 Exp: 3236.801689805 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3235.847056845 Recv: 3236.831300012 Exp: 3236.883583690 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3235.856812512 Recv: 3236.889704762 Exp: 3236.931217739 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3235.865326345 Recv: 3236.973147346 Exp: 3237.031469905 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3235.878899970 Recv: 3236.910286929 Exp: 3236.993658840 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3236.019868679 Recv: 3236.942805263 Exp: 3236.942726483 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3236.031609179 Recv: 3236.995494054 Exp: 3236.995404575 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3236.032256970 Recv: 3237.026189304 Exp: 3237.048428938 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3236.050721970 Recv: 3236.999804721 Exp: 3237.030380425 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3236.068215095 Recv: 3237.118664429 Exp: 3237.115383636 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3236.087755720 Recv: 3237.083792221 Exp: 3237.176178631 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3236.135493762 Recv: 3237.118662429 Exp: 3237.089118814 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3236.145554970 Recv: 3237.201727221 Exp: 3237.230835517 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3236.158112970 Recv: 3237.233927804 Exp: 3237.310074830 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3236.185126845 Recv: 3237.233929804 Exp: 3237.261628428 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3236.187614512 Recv: 3237.233931638 Exp: 3237.242254679 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3236.194379179 Recv: 3237.274026929 Exp: 3237.274905117 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3236.198446429 Recv: 3237.274022513 Exp: 3237.302809964 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3236.198476929 Recv: 3237.288385846 Exp: 3237.301189150 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3236.212271470 Recv: 3237.297874971 Exp: 3237.315641012 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3236.224201720 Recv: 3237.358450721 Exp: 3237.367870126 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3236.259462012 Recv: 3237.373789221 Exp: 3237.434292461 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3236.316452971 Recv: 3237.385943388 Exp: 3237.400996237 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3236.329425221 Recv: 3237.492772263 Exp: 3237.504854025 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3236.343650554 Recv: 3237.572377304 Exp: 3237.679120062 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3236.360988096 Recv: 3237.534031054 Exp: 3237.594059058 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3236.402276262 Recv: 3237.534033429 Exp: 3237.541503973 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3236.429223804 Recv: 3237.534035179 Exp: 3237.536790425 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3236.444319554 Recv: 3237.534040804 Exp: 3237.540042382 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3236.445172346 Recv: 3237.537869721 Exp: 3237.540821048 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3236.515166929 Recv: 3237.547586429 Exp: 3237.547518392 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3236.534524721 Recv: 3237.605849888 Exp: 3237.605786614 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3236.542749637 Recv: 3237.588917929 Exp: 3237.622316295 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3236.575942971 Recv: 3237.597617846 Exp: 3237.597552769 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3236.579299512 Recv: 3237.632995471 Exp: 3237.632717076 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3236.609397929 Recv: 3237.636311263 Exp: 3237.663387700 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3236.631038429 Recv: 3237.665450430 Exp: 3237.668659408 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3236.638505179 Recv: 3237.690604888 Exp: 3237.719673202 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3236.645252179 Recv: 3237.721371763 Exp: 3237.746001507 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3236.701864971 Recv: 3237.721369680 Exp: 3237.746588338 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3236.722933846 Recv: 3237.762017180 Exp: 3237.745060397 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3236.748890054 Recv: 3237.762014930 Exp: 3237.780215116 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3236.783361096 Recv: 3237.762021096 Exp: 3237.773225072 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3236.801522721 Recv: 3237.779516763 Exp: 3237.801828621 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3236.812650596 Recv: 3237.768191430 Exp: 3237.797197070 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3236.822096762 Recv: 3237.863998555 Exp: 3237.863929236 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3236.850267762 Recv: 3237.935682596 Exp: 3238.020106378 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3236.866590596 Recv: 3237.875963555 Exp: 3237.947353369 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3236.886041846 Recv: 3237.930835430 Exp: 3237.930767608 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3236.892805596 Recv: 3238.068594388 Exp: 3238.068525589 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3236.904250346 Recv: 3238.109024388 Exp: 3238.214171522 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3236.908920346 Recv: 3238.109029180 Exp: 3238.136955158 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3236.921356346 Recv: 3238.130835805 Exp: 3238.158453842 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3236.935067554 Recv: 3238.115808221 Exp: 3238.149972115 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3236.937427887 Recv: 3238.169685721 Exp: 3238.169618239 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3236.946264179 Recv: 3238.274717596 Exp: 3238.313197914 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3236.977577138 Recv: 3238.200751763 Exp: 3238.305715533 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3236.978514471 Recv: 3238.241062346 Exp: 3238.240977129 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3236.985657346 Recv: 3238.287858471 Exp: 3238.287775209 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3237.012845679 Recv: 3238.463227555 Exp: 3238.476329794 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3237.015545054 Recv: 3238.363048930 Exp: 3238.538342053 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3237.074389429 Recv: 3238.386890180 Exp: 3238.386815070 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3237.118641179 Recv: 3238.427028180 Exp: 3238.409987635 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3237.151705471 Recv: 3238.585192638 Exp: 3238.602105395 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3237.173796471 Recv: 3238.616475763 Exp: 3238.738365294 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3237.174728471 Recv: 3238.596800388 Exp: 3238.628008633 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3237.233906763 Recv: 3238.614550680 Exp: 3238.614488316 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3237.291219013 Recv: 3238.633957638 Exp: 3238.633896838 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3237.316362888 Recv: 3238.680897222 Exp: 3238.698307556 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3237.381414221 Recv: 3238.646671680 Exp: 3238.693541323 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3237.406890804 Recv: 3238.668495888 Exp: 3238.668438140 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3237.418978596 Recv: 3238.695745347 Exp: 3238.695689355 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3237.423555429 Recv: 3238.707974430 Exp: 3238.722565378 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3237.465753596 Recv: 3238.728292972 Exp: 3238.740465610 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3237.555341388 Recv: 3238.711878972 Exp: 3238.732127509 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3237.555922304 Recv: 3238.842970847 Exp: 3238.842911075 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3237.571103179 Recv: 3238.745075347 Exp: 3238.859699314 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3237.618747763 Recv: 3238.789051805 Exp: 3238.788991645 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3237.627879221 Recv: 3238.900423930 Exp: 3238.900356471 Len: 0.111304666 Rejected: No
