[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[996]: Sent: 2636.459212448 Recv: 2636.485608698 Exp: 2636.485527401 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2636.464374448 Recv: 2636.478664489 Exp: 2636.499821795 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2636.471619406 Recv: 2636.482403448 Exp: 2636.489369563 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2636.491454531 Recv: 2636.581483823 Exp: 2636.548061160 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2636.510244323 Recv: 2636.581475198 Exp: 2636.591460434 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2636.512681198 Recv: 2636.534525406 Exp: 2636.583885668 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2636.527708281 Recv: 2636.620040906 Exp: 2636.622452812 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2636.537620364 Recv: 2636.540419698 Exp: 2636.622762491 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2636.596798864 Recv: 2636.701678698 Exp: 2636.701617633 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2636.598249281 Recv: 2636.674868198 Exp: 2636.778257968 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2636.621826364 Recv: 2636.699376490 Exp: 2636.752362842 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2636.623684489 Recv: 2636.681638865 Exp: 2636.717502188 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2636.661122823 Recv: 2636.705595198 Exp: 2636.723200066 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2636.668467323 Recv: 2636.788121240 Exp: 2636.813002182 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2636.674490615 Recv: 2636.681608406 Exp: 2636.794494700 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2636.704735365 Recv: 2636.828540490 Exp: 2636.798484431 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2636.708338656 Recv: 2636.730625531 Exp: 2636.850772687 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2636.728696948 Recv: 2636.731396781 Exp: 2636.733112978 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2636.731381531 Recv: 2636.776596115 Exp: 2636.776562943 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2636.753079698 Recv: 2636.828542281 Exp: 2636.827364767 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2636.788106240 Recv: 2636.828538740 Exp: 2636.836821985 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2636.828516823 Recv: 2636.859754156 Exp: 2636.832847566 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2636.859739531 Recv: 2636.902313240 Exp: 2636.902274978 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2636.965916656 Recv: 2636.967620740 Exp: 2636.967552316 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2636.969868365 Recv: 2637.033095573 Exp: 2637.033023858 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2636.986030531 Recv: 2637.046348948 Exp: 2637.069349400 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2637.031809406 Recv: 2637.073586573 Exp: 2637.088047740 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2637.050832781 Recv: 2637.118797573 Exp: 2637.141482006 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2637.097164323 Recv: 2637.098188948 Exp: 2637.119756096 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2637.100947781 Recv: 2637.182336115 Exp: 2637.182285741 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2637.127849906 Recv: 2637.197474698 Exp: 2637.251718301 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2637.131904115 Recv: 2637.242727990 Exp: 2637.252539409 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2637.160291281 Recv: 2637.242731865 Exp: 2637.310886045 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2637.163427448 Recv: 2637.222218906 Exp: 2637.296814567 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2637.197460740 Recv: 2637.242730073 Exp: 2637.251413623 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2637.208661490 Recv: 2637.214806156 Exp: 2637.248815517 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2637.218265906 Recv: 2637.423543490 Exp: 2637.423476501 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2637.242707615 Recv: 2637.295951490 Exp: 2637.466350654 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2637.248663115 Recv: 2637.268958615 Exp: 2637.316177732 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2637.270645990 Recv: 2637.271037531 Exp: 2637.270953028 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2637.295935448 Recv: 2637.323522906 Exp: 2637.323463861 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2637.297335615 Recv: 2637.337865115 Exp: 2637.363994479 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2637.317290281 Recv: 2637.379029907 Exp: 2637.358763945 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2637.439327198 Recv: 2637.445735490 Exp: 2637.445674792 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2637.448892448 Recv: 2637.577656740 Exp: 2637.577606686 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2637.461007907 Recv: 2637.523646323 Exp: 2637.612241913 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2637.530188740 Recv: 2637.572769282 Exp: 2637.572706280 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2637.560510073 Recv: 2637.637051490 Exp: 2637.649257533 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2637.565454990 Recv: 2637.677202240 Exp: 2637.744299906 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2637.575779448 Recv: 2637.629201865 Exp: 2637.730530714 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2637.591689865 Recv: 2637.659713698 Exp: 2637.697150928 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2637.602343198 Recv: 2637.755587698 Exp: 2637.786058788 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2637.642116532 Recv: 2637.813626365 Exp: 2637.927018722 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2637.677185657 Recv: 2637.695697490 Exp: 2637.830248804 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2637.695683198 Recv: 2637.705365532 Exp: 2637.701114806 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2637.705348240 Recv: 2637.726967948 Exp: 2637.726920640 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2637.714582448 Recv: 2637.797889948 Exp: 2637.810213105 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2637.734773073 Recv: 2637.796320865 Exp: 2637.834082647 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2637.798429448 Recv: 2637.809828323 Exp: 2637.809761134 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2637.802915407 Recv: 2637.845858323 Exp: 2637.845805307 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2637.830110073 Recv: 2637.870871490 Exp: 2637.886567871 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2637.833778490 Recv: 2637.926567698 Exp: 2637.951520643 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2637.834117282 Recv: 2637.855791032 Exp: 2637.936437731 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2637.837876365 Recv: 2637.875584323 Exp: 2637.885376699 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2637.861592948 Recv: 2637.863105323 Exp: 2637.877030043 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2637.863343448 Recv: 2637.906212532 Exp: 2637.887835211 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2637.866282490 Recv: 2638.006020282 Exp: 2638.009328429 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2637.906193240 Recv: 2637.965775698 Exp: 2638.040493241 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2637.916138573 Recv: 2638.006028032 Exp: 2638.046917820 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2637.965757073 Recv: 2638.006018698 Exp: 2638.013608960 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2638.006820157 Recv: 2638.010505490 Exp: 2638.010445668 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2638.070551157 Recv: 2638.098848032 Exp: 2638.098780713 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2638.088811740 Recv: 2638.124096449 Exp: 2638.124056086 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2638.146286949 Recv: 2638.148037824 Exp: 2638.147972450 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2638.225453365 Recv: 2638.268980865 Exp: 2638.268932253 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2638.250148199 Recv: 2638.330685907 Exp: 2638.333594510 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2638.271504407 Recv: 2638.312426824 Exp: 2638.371561720 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2638.275525740 Recv: 2638.291144490 Exp: 2638.327999020 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2638.295714449 Recv: 2638.301617574 Exp: 2638.301551431 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2638.331890824 Recv: 2638.421259907 Exp: 2638.412282281 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2638.365760907 Recv: 2638.461030282 Exp: 2638.506082576 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2638.369799615 Recv: 2638.496319324 Exp: 2638.581573081 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2638.375396699 Recv: 2638.409632240 Exp: 2638.530411601 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2638.407027782 Recv: 2638.461028365 Exp: 2638.447374647 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2638.421231365 Recv: 2638.431814615 Exp: 2638.471527477 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2638.430971907 Recv: 2638.461026574 Exp: 2638.443117404 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2638.460999740 Recv: 2638.469876574 Exp: 2638.469833223 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2638.469140407 Recv: 2638.496317532 Exp: 2638.477422365 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2638.496299740 Recv: 2638.539783782 Exp: 2638.539723677 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2638.518351824 Recv: 2638.526900157 Exp: 2638.548279128 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2638.523508782 Recv: 2638.590482032 Exp: 2638.590441397 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2638.528262615 Recv: 2638.557615324 Exp: 2638.608244883 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2638.585941032 Recv: 2638.617377199 Exp: 2638.612125835 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2638.594757115 Recv: 2638.595580115 Exp: 2638.618157475 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2638.617364824 Recv: 2638.637116032 Exp: 2638.633849164 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2638.637096574 Recv: 2638.690598032 Exp: 2638.690550191 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2638.682745949 Recv: 2638.682901615 Exp: 2638.690703796 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2638.685533574 Recv: 2638.762924324 Exp: 2638.762863075 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2638.708160365 Recv: 2638.893101449 Exp: 2638.947800589 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2638.726719782 Recv: 2638.827919199 Exp: 2638.971952487 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2638.737025866 Recv: 2638.968362324 Exp: 2639.047209172 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2638.741891866 Recv: 2638.776654491 Exp: 2638.995941381 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2638.889406657 Recv: 2638.939122907 Exp: 2638.939047775 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2638.893785866 Recv: 2638.955143907 Exp: 2639.000420546 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2638.916236824 Recv: 2638.983226116 Exp: 2639.021975278 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2638.922619449 Recv: 2638.945842241 Exp: 2639.006396561 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2638.976317616 Recv: 2639.044572991 Exp: 2639.044522651 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2638.992816866 Recv: 2639.064752241 Exp: 2639.110888045 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2639.022786074 Recv: 2639.064750324 Exp: 2639.078243662 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2639.027248574 Recv: 2639.088522241 Exp: 2639.120171077 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2639.064725491 Recv: 2639.106439032 Exp: 2639.130164481 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2639.084440282 Recv: 2639.132231282 Exp: 2639.154146331 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2639.095136366 Recv: 2639.207062741 Exp: 2639.244098715 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2639.117793366 Recv: 2639.121158532 Exp: 2639.210355452 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2639.131697657 Recv: 2639.195201574 Exp: 2639.195137653 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2639.186538324 Recv: 2639.188307407 Exp: 2639.196884101 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2639.239146866 Recv: 2639.335030574 Exp: 2639.334972111 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2639.272276449 Recv: 2639.376751199 Exp: 2639.431726283 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2639.288789907 Recv: 2639.289911241 Exp: 2639.377817182 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2639.306599574 Recv: 2639.365562241 Exp: 2639.365495686 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2639.328924074 Recv: 2639.356719991 Exp: 2639.393207126 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2639.367329241 Recv: 2639.420721449 Exp: 2639.379434948 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2639.369104116 Recv: 2639.435146241 Exp: 2639.486712758 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2639.374123616 Recv: 2639.420724824 Exp: 2639.454515579 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2639.454878449 Recv: 2639.515099241 Exp: 2639.515010985 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2639.549055283 Recv: 2639.582523949 Exp: 2639.582394994 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2639.676673408 Recv: 2639.695861324 Exp: 2639.695776533 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2639.685010866 Recv: 2639.774307324 Exp: 2639.785079174 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2639.687919033 Recv: 2639.723029158 Exp: 2639.809305196 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2639.694331908 Recv: 2639.698547366 Exp: 2639.727159153 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2639.755475408 Recv: 2639.832206616 Exp: 2639.825387818 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2639.762285366 Recv: 2639.897037533 Exp: 2639.964181552 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2639.765530533 Recv: 2639.832204616 Exp: 2639.939169056 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2639.790717241 Recv: 2639.795424991 Exp: 2639.836821384 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2639.832172908 Recv: 2639.856364699 Exp: 2639.853402450 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2639.856342783 Recv: 2639.897033824 Exp: 2639.877817870 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2639.897328241 Recv: 2639.990050241 Exp: 2639.989976915 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2639.937154074 Recv: 2640.100016116 Exp: 2640.130547272 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2639.959595116 Recv: 2639.995691283 Exp: 2640.136041097 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2639.982811324 Recv: 2640.031615074 Exp: 2640.035103281 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2639.991332408 Recv: 2640.005928949 Exp: 2640.046136214 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2639.997842658 Recv: 2640.031617074 Exp: 2640.038422466 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2639.998741908 Recv: 2640.021568699 Exp: 2640.038782398 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2640.021544533 Recv: 2640.100019658 Exp: 2640.097367629 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2640.031598158 Recv: 2640.059029949 Exp: 2640.111541236 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2640.058998991 Recv: 2640.157079075 Exp: 2640.157025776 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2640.112114783 Recv: 2640.291050741 Exp: 2640.335961313 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2640.198319408 Recv: 2640.239997825 Exp: 2640.332628726 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2640.240228200 Recv: 2640.282698450 Exp: 2640.282631138 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2640.261318700 Recv: 2640.268472741 Exp: 2640.289776614 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2640.289926825 Recv: 2640.333334325 Exp: 2640.318306663 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2640.357446116 Recv: 2640.415819450 Exp: 2640.415747782 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2640.375181491 Recv: 2640.377538491 Exp: 2640.418110963 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2640.383940658 Recv: 2640.479666825 Exp: 2640.479600237 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2640.410693575 Recv: 2640.538284616 Exp: 2640.589647432 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2640.432781825 Recv: 2640.538286450 Exp: 2640.612069492 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2640.446491991 Recv: 2640.484207325 Exp: 2640.566370583 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2640.450610325 Recv: 2640.538281325 Exp: 2640.546240364 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2640.458362241 Recv: 2640.538278866 Exp: 2640.579245069 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2640.480781616 Recv: 2640.499101283 Exp: 2640.549446539 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2640.499070200 Recv: 2640.538282825 Exp: 2640.520709793 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2640.538255450 Recv: 2640.641773325 Exp: 2640.602621201 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2640.539930241 Recv: 2640.641779700 Exp: 2640.735649169 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2640.550483575 Recv: 2640.679990741 Exp: 2640.741697427 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2640.559689158 Recv: 2640.721937075 Exp: 2640.821755884 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2640.574361241 Recv: 2640.600748700 Exp: 2640.742448569 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2640.726761866 Recv: 2640.759294033 Exp: 2640.759201420 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2640.739458200 Recv: 2640.792118033 Exp: 2640.811893345 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2640.740151200 Recv: 2640.800207616 Exp: 2640.845052917 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2640.760121408 Recv: 2640.764371491 Exp: 2640.804398737 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2640.779041991 Recv: 2640.894687950 Exp: 2640.894620906 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2640.800189116 Recv: 2640.857761200 Exp: 2640.952202152 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2640.851807492 Recv: 2640.857203033 Exp: 2640.863087793 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2640.862672992 Recv: 2640.985702908 Exp: 2640.974846080 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2640.876235742 Recv: 2641.026015700 Exp: 2641.094050517 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2640.905422492 Recv: 2640.963774867 Exp: 2641.053716324 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2640.908097367 Recv: 2640.944441408 Exp: 2640.972099742 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2640.915389867 Recv: 2640.985706158 Exp: 2640.985414887 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2640.919762450 Recv: 2640.985701075 Exp: 2641.014489193 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2640.919776575 Recv: 2640.985704408 Exp: 2641.012867712 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2640.934679658 Recv: 2641.026012492 Exp: 2641.012959574 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2640.947559825 Recv: 2641.043299533 Exp: 2641.096007647 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2640.985669908 Recv: 2641.061612992 Exp: 2641.119141273 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2641.047278075 Recv: 2641.074564742 Exp: 2641.088820008 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2641.061283950 Recv: 2641.185566783 Exp: 2641.193475379 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2641.076661033 Recv: 2641.263092158 Exp: 2641.371914582 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2641.095434450 Recv: 2641.138777492 Exp: 2641.284773912 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2641.140074825 Recv: 2641.147620492 Exp: 2641.147547744 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2641.169212158 Recv: 2641.172059325 Exp: 2641.171969154 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2641.185541200 Recv: 2641.191617325 Exp: 2641.191548403 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2641.186466492 Recv: 2641.235819242 Exp: 2641.198397569 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2641.262136575 Recv: 2641.271889992 Exp: 2641.271785246 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2641.283058075 Recv: 2641.341327075 Exp: 2641.341258260 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2641.291957867 Recv: 2641.340568075 Exp: 2641.357793482 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2641.328271783 Recv: 2641.336980408 Exp: 2641.349202915 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2641.331912700 Recv: 2641.367076033 Exp: 2641.372079638 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2641.364449950 Recv: 2641.394920408 Exp: 2641.397468262 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2641.387841200 Recv: 2641.420258617 Exp: 2641.427268553 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2641.395919533 Recv: 2641.450215575 Exp: 2641.474481389 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2641.403220658 Recv: 2641.475695325 Exp: 2641.505612194 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2641.464407742 Recv: 2641.489690367 Exp: 2641.500911900 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2641.487184283 Recv: 2641.515262742 Exp: 2641.513381084 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2641.515244908 Recv: 2641.552530575 Exp: 2641.533460678 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2641.552512367 Recv: 2641.572173575 Exp: 2641.563740717 Len: 0.011210142 Rejected: No
