[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1028]: Sent: 1127.328395637 Recv: 1127.399365303 Exp: 1127.411716025 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 1127.334844928 Recv: 1127.397674512 Exp: 1127.453448005 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 1127.404815387 Recv: 1127.434078803 Exp: 1127.434010104 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 1127.427826970 Recv: 1127.440232137 Exp: 1127.440164247 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 1127.447544220 Recv: 1127.652819054 Exp: 1127.652754815 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 1127.497759262 Recv: 1127.540624720 Exp: 1127.695626218 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 1127.509972387 Recv: 1127.560884345 Exp: 1127.560850962 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 1127.555132595 Recv: 1127.606035470 Exp: 1127.561191383 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 1127.607096554 Recv: 1127.634688137 Exp: 1127.634624967 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 1127.609959304 Recv: 1127.675193470 Exp: 1127.675159710 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 1127.650961762 Recv: 1127.673761845 Exp: 1127.696092300 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 1127.901837429 Recv: 1127.908275345 Exp: 1127.908185023 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 1127.921493970 Recv: 1128.050299095 Exp: 1128.050208208 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 1127.946359304 Recv: 1127.996665345 Exp: 1128.084884268 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 1128.088561012 Recv: 1128.131141054 Exp: 1128.131078552 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 1128.150874137 Recv: 1128.227428137 Exp: 1128.227362388 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 1128.161033554 Recv: 1128.268340929 Exp: 1128.334676553 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 1128.182222720 Recv: 1128.309018512 Exp: 1128.321669403 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 1128.214891804 Recv: 1128.336327512 Exp: 1128.376967575 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 1128.236764095 Recv: 1128.407183221 Exp: 1128.462672602 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 1128.318527387 Recv: 1128.507791804 Exp: 1128.578614245 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 1128.390601929 Recv: 1128.423876262 Exp: 1128.524414243 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 1128.428631971 Recv: 1128.434158887 Exp: 1128.434049287 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 1128.448503262 Recv: 1128.470162887 Exp: 1128.470058370 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 1128.467484137 Recv: 1128.591036179 Exp: 1128.553408044 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 1128.508980929 Recv: 1128.545249471 Exp: 1128.627228878 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 1128.639829304 Recv: 1128.651220346 Exp: 1128.651160990 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 1128.649030554 Recv: 1128.687248179 Exp: 1128.687197330 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 1128.704928846 Recv: 1128.745703971 Exp: 1128.745638394 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 1128.712471304 Recv: 1128.826020304 Exp: 1128.826353124 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 1128.713165637 Recv: 1128.755611054 Exp: 1128.835890337 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 1128.720891012 Recv: 1128.785228554 Exp: 1128.785196721 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 1128.769639721 Recv: 1128.826014346 Exp: 1128.786674274 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 1128.773219221 Recv: 1128.826016262 Exp: 1128.850506109 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 1128.779237096 Recv: 1128.914369512 Exp: 1128.929132159 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 1128.861283304 Recv: 1128.895864096 Exp: 1128.948842471 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 1128.881710679 Recv: 1128.977038971 Exp: 1128.977006218 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 1128.983682846 Recv: 1128.991327304 Exp: 1128.991263774 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 1129.068074721 Recv: 1129.071778888 Exp: 1129.071700232 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 1129.199071638 Recv: 1129.227367596 Exp: 1129.227301194 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 1129.236592721 Recv: 1129.261862846 Exp: 1129.261800775 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 1129.354746679 Recv: 1129.356496846 Exp: 1129.356432180 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 1129.517466679 Recv: 1129.561014804 Exp: 1129.560945567 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 1129.568216054 Recv: 1129.632943096 Exp: 1129.632829699 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 1129.612130304 Recv: 1129.653082055 Exp: 1129.673818909 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 1129.620387221 Recv: 1129.648562346 Exp: 1129.668654251 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 1129.661887471 Recv: 1129.667794430 Exp: 1129.667724453 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 1129.736246930 Recv: 1129.816757055 Exp: 1129.816638387 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 1129.805871971 Recv: 1129.890776471 Exp: 1129.901579724 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 1129.814187721 Recv: 1129.939507013 Exp: 1130.011319270 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 1129.825704096 Recv: 1129.925200430 Exp: 1129.973599290 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 1129.890702180 Recv: 1129.980024471 Exp: 1129.962942837 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 1129.919880430 Recv: 1129.980018180 Exp: 1129.990523583 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 1129.939481430 Recv: 1129.980020096 Exp: 1129.991320969 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 1130.001200930 Recv: 1130.010079263 Exp: 1130.010007579 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 1130.017898430 Recv: 1130.025513846 Exp: 1130.025444221 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 1130.073716430 Recv: 1130.117177763 Exp: 1130.117122575 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 1130.119022513 Recv: 1130.127581430 Exp: 1130.127517859 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 1130.129607888 Recv: 1130.202055805 Exp: 1130.193149128 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 1130.139387096 Recv: 1130.157206763 Exp: 1130.219818656 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 1130.257944055 Recv: 1130.284211846 Exp: 1130.284128858 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 1130.276053430 Recv: 1130.276899721 Exp: 1130.284992122 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 1130.322520388 Recv: 1130.339089763 Exp: 1130.339004728 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 1130.363072555 Recv: 1130.416619930 Exp: 1130.416506714 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 1130.456893097 Recv: 1130.457089513 Exp: 1130.456998861 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 1130.462616013 Recv: 1130.540023263 Exp: 1130.539945514 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 1130.509117305 Recv: 1130.694082722 Exp: 1130.724899528 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 1130.547253888 Recv: 1130.626253930 Exp: 1130.772933760 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 1130.568449513 Recv: 1130.845605013 Exp: 1130.845543903 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 1130.578463638 Recv: 1130.721720097 Exp: 1130.873184070 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 1130.881698930 Recv: 1130.931437430 Exp: 1130.931340048 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 1130.890702722 Recv: 1130.952091430 Exp: 1130.992735069 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 1130.936852097 Recv: 1131.017656388 Exp: 1131.018922801 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 1130.949948472 Recv: 1130.975343972 Exp: 1131.040826833 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 1131.060297264 Recv: 1131.128579097 Exp: 1131.128502299 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 1131.094222180 Recv: 1131.167418889 Exp: 1131.194894151 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 1131.155807514 Recv: 1131.169368847 Exp: 1131.180910310 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 1131.164998639 Recv: 1131.222882347 Exp: 1131.224789600 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 1131.242049764 Recv: 1131.283755972 Exp: 1131.283692004 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 1131.282538264 Recv: 1131.330307055 Exp: 1131.331463271 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 1131.304512889 Recv: 1131.416441139 Exp: 1131.442174488 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 1131.351074097 Recv: 1131.354463430 Exp: 1131.419733850 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 1131.379646222 Recv: 1131.457021847 Exp: 1131.443086218 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 1131.492361055 Recv: 1131.494121514 Exp: 1131.494043582 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 1131.600482597 Recv: 1131.696375764 Exp: 1131.696307842 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 1131.668582347 Recv: 1131.765354764 Exp: 1131.793071473 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 1131.702531097 Recv: 1131.703667764 Exp: 1131.766420747 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 1131.739134056 Recv: 1131.798094847 Exp: 1131.798030168 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 1131.785011139 Recv: 1131.844029931 Exp: 1131.825739732 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 1131.863932597 Recv: 1131.876108306 Exp: 1131.876038304 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 1131.867557264 Recv: 1131.942137889 Exp: 1131.942099615 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 1131.877855222 Recv: 1131.936459681 Exp: 1131.961507227 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 1132.043825472 Recv: 1132.104045139 Exp: 1132.103958008 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 1132.237392472 Recv: 1132.270813681 Exp: 1132.270732183 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 1132.499684223 Recv: 1132.518911306 Exp: 1132.518787348 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 1132.516830098 Recv: 1132.606150306 Exp: 1132.608129156 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 1132.522819056 Recv: 1132.557967514 Exp: 1132.641148178 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 1132.536020514 Recv: 1132.562175098 Exp: 1132.562097509 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 1132.661689389 Recv: 1132.731730139 Exp: 1132.731601799 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 1132.675708139 Recv: 1132.834098973 Exp: 1132.863705075 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 1132.682352889 Recv: 1132.773926098 Exp: 1132.876230496 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 1132.734090473 Recv: 1132.778596264 Exp: 1132.778542866 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 1132.819261556 Recv: 1132.840570514 Exp: 1132.840491098 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 1132.868886431 Recv: 1132.890418806 Exp: 1132.890339602 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 1132.953107514 Recv: 1133.045879181 Exp: 1133.045756188 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 1133.034968598 Recv: 1133.207749723 Exp: 1133.186376212 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 1133.081118723 Recv: 1133.117709598 Exp: 1133.243774704 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 1133.128820723 Recv: 1133.168313265 Exp: 1133.168232721 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 1133.145646390 Recv: 1133.207752140 Exp: 1133.182834405 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 1133.159022515 Recv: 1133.228385181 Exp: 1133.240245657 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 1133.160852765 Recv: 1133.207754598 Exp: 1133.235550505 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 1133.207718806 Recv: 1133.283605890 Exp: 1133.283553528 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 1133.228362890 Recv: 1133.269022265 Exp: 1133.295127468 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 1133.284668890 Recv: 1133.382748973 Exp: 1133.382664717 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 1133.393793473 Recv: 1133.572769598 Exp: 1133.572675711 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 1133.570976265 Recv: 1133.612636806 Exp: 1133.614347583 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 1133.657122931 Recv: 1133.699686265 Exp: 1133.699525869 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 1133.700495181 Recv: 1133.707658056 Exp: 1133.707573345 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 1133.759293265 Recv: 1133.787750806 Exp: 1133.787673103 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 1133.898092390 Recv: 1133.956519098 Exp: 1133.956394056 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 1133.934574432 Recv: 1133.941413140 Exp: 1133.958810611 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 1133.952553973 Recv: 1134.048315682 Exp: 1134.048213552 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 1134.007540473 Recv: 1134.117614098 Exp: 1134.158296289 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 1134.052955598 Recv: 1134.126858015 Exp: 1134.191398974 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 1134.081161640 Recv: 1134.145764140 Exp: 1134.154942148 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 1134.089674265 Recv: 1134.189297598 Exp: 1134.207797179 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 1134.105652598 Recv: 1134.186762682 Exp: 1134.230261342 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 1134.151716973 Recv: 1134.230014765 Exp: 1134.197930355 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 1134.189276140 Recv: 1134.230018598 Exp: 1134.251623275 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 1134.269767515 Recv: 1134.334180723 Exp: 1134.334105891 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 1134.273179182 Recv: 1134.403948807 Exp: 1134.428056567 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 1134.294852932 Recv: 1134.434150140 Exp: 1134.503866534 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 1134.313765473 Recv: 1134.545752474 Exp: 1134.575915283 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 1134.343928390 Recv: 1134.454744140 Exp: 1134.566263968 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 1134.657204265 Recv: 1134.689764057 Exp: 1134.689643819 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 1134.683322599 Recv: 1134.736021682 Exp: 1134.742363369 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 1134.684758432 Recv: 1134.764720057 Exp: 1134.788956566 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 1134.725803015 Recv: 1134.764716307 Exp: 1134.768911178 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 1134.764691015 Recv: 1134.880352932 Exp: 1134.880295222 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 1134.808135724 Recv: 1134.865720265 Exp: 1134.937867134 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 1134.914235015 Recv: 1134.919687015 Exp: 1134.919561608 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 1134.936593890 Recv: 1135.048864640 Exp: 1135.048766978 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 1134.964483807 Recv: 1135.072928224 Exp: 1135.157212249 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 1135.024516682 Recv: 1135.084766932 Exp: 1135.100628848 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 1135.030044724 Recv: 1135.084768974 Exp: 1135.093091807 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 1135.045056515 Recv: 1135.152020182 Exp: 1135.125742453 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 1135.054065057 Recv: 1135.111258765 Exp: 1135.180803217 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 1135.054104932 Recv: 1135.152022182 Exp: 1135.138425402 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 1135.084745932 Recv: 1135.152025974 Exp: 1135.179277348 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 1135.111235099 Recv: 1135.207377015 Exp: 1135.222021129 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 1135.189557099 Recv: 1135.265486474 Exp: 1135.283218755 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 1135.316151599 Recv: 1135.343436682 Exp: 1135.343358615 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 1135.344931807 Recv: 1135.463907474 Exp: 1135.463842444 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 1135.376539266 Recv: 1135.571422057 Exp: 1135.650255273 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 1135.415060349 Recv: 1135.485627432 Exp: 1135.593103811 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 1135.506807224 Recv: 1135.514353516 Exp: 1135.514280143 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 1135.566667391 Recv: 1135.569496682 Exp: 1135.569424387 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 1135.600196807 Recv: 1135.606263349 Exp: 1135.606204010 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 1135.602061307 Recv: 1135.613100182 Exp: 1135.613043593 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 1135.757575266 Recv: 1135.767332349 Exp: 1135.767223937 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 1135.800579891 Recv: 1135.893030266 Exp: 1135.858780076 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 1135.818863307 Recv: 1135.857609182 Exp: 1135.909496673 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 1135.893011266 Recv: 1135.901707599 Exp: 1135.901646106 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 1135.900477849 Recv: 1135.943461933 Exp: 1135.936806829 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 1135.967350974 Recv: 1135.997833933 Exp: 1135.997743203 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 1136.015421933 Recv: 1136.047833766 Exp: 1136.047770078 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 1136.032012099 Recv: 1136.102125974 Exp: 1136.102056538 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 1136.046977974 Recv: 1136.148034433 Exp: 1136.157522593 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 1136.172746058 Recv: 1136.198046266 Exp: 1136.197962633 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 1136.219553349 Recv: 1136.243309266 Exp: 1136.243244066 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 1136.277230349 Recv: 1136.295545016 Exp: 1136.295428285 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 1136.353828516 Recv: 1136.365122849 Exp: 1136.365038658 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 1136.394189891 Recv: 1136.434073266 Exp: 1136.433997416 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 1136.418889849 Recv: 1136.451816974 Exp: 1136.451753573 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 1136.439837891 Recv: 1136.547696974 Exp: 1136.547554780 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 1136.502413849 Recv: 1136.659742058 Exp: 1136.703804797 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 1136.538058433 Recv: 1136.581284266 Exp: 1136.671412831 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 1136.581260974 Recv: 1136.636138516 Exp: 1136.636088319 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 1136.596278974 Recv: 1136.773862600 Exp: 1136.773828675 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 1136.621683641 Recv: 1136.804234600 Exp: 1136.919439734 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 1136.632066266 Recv: 1136.801835266 Exp: 1136.832165370 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 1136.659713308 Recv: 1136.851311558 Exp: 1136.851259928 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 1136.690195058 Recv: 1136.845039641 Exp: 1136.870447868 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 1136.695453933 Recv: 1136.877295058 Exp: 1136.898849659 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 1136.715087308 Recv: 1136.994893141 Exp: 1137.020807251 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 1136.784662516 Recv: 1136.908352683 Exp: 1137.025891078 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 1136.786761308 Recv: 1136.948623766 Exp: 1136.948578049 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 1136.802650058 Recv: 1136.995376516 Exp: 1136.995336629 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 1136.863091475 Recv: 1137.183418183 Exp: 1137.183847839 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 1136.869096433 Recv: 1137.070536391 Exp: 1137.258532681 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 1136.999875058 Recv: 1137.094348475 Exp: 1137.094302531 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 1137.098195850 Recv: 1137.121372391 Exp: 1137.121293305 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 1137.171642391 Recv: 1137.346800142 Exp: 1137.346719606 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 1137.220726391 Recv: 1137.373983308 Exp: 1137.499972798 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 1137.222770266 Recv: 1137.358382142 Exp: 1137.385516178 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 1137.354249892 Recv: 1137.376101225 Exp: 1137.376070070 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 1137.481577308 Recv: 1137.501012850 Exp: 1137.500923466 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 1137.537438558 Recv: 1137.601857100 Exp: 1137.601788476 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 1137.681971267 Recv: 1137.694694350 Exp: 1137.694615368 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 1137.738568683 Recv: 1137.760401892 Exp: 1137.760335143 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 1137.765415392 Recv: 1137.792680017 Exp: 1137.792608859 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 1137.775568892 Recv: 1137.802452933 Exp: 1137.819500048 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 1137.869328475 Recv: 1137.901893225 Exp: 1137.901819655 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 1138.068376142 Recv: 1138.072282809 Exp: 1138.072210679 Len: 0.003834537 Rejected: No
