[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[939]: Sent: 51.691995648 Recv: 51.700895939 Exp: 51.700793907 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 51.695398439 Recv: 51.737506064 Exp: 51.737448328 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 51.735285314 Recv: 51.766131314 Exp: 51.745944099 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 51.766100606 Recv: 51.796673106 Exp: 51.796586552 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 51.769249231 Recv: 51.838608939 Exp: 51.832804465 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 51.889631481 Recv: 51.955631231 Exp: 51.955495714 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 51.930998064 Recv: 52.011236481 Exp: 52.035723165 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 51.932184814 Recv: 52.042097731 Exp: 52.121057415 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 51.962335023 Recv: 51.986714564 Exp: 52.066366934 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 52.000667398 Recv: 52.072353023 Exp: 52.072237983 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 52.048612731 Recv: 52.068387689 Exp: 52.092043554 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 52.064744314 Recv: 52.382878773 Exp: 52.382796631 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 52.067448648 Recv: 52.077122023 Exp: 52.391496291 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 52.074833731 Recv: 52.097452231 Exp: 52.086423335 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 52.097424356 Recv: 52.274622814 Exp: 52.274557002 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 52.112459606 Recv: 52.151738148 Exp: 52.313794450 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 52.120179898 Recv: 52.152773564 Exp: 52.152693869 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 52.124024689 Recv: 52.235490523 Exp: 52.236389410 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 52.125753189 Recv: 52.170645231 Exp: 52.244829184 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 52.130938189 Recv: 52.170647523 Exp: 52.179516260 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 52.139396064 Recv: 52.170649606 Exp: 52.173284954 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 52.170617523 Recv: 52.235480773 Exp: 52.235411822 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 52.231493689 Recv: 52.273420064 Exp: 52.277300224 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 52.282781523 Recv: 52.329633940 Exp: 52.329533102 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 52.308611440 Recv: 52.352571648 Exp: 52.359080378 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 52.390284106 Recv: 52.415939273 Exp: 52.415837704 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 52.402734981 Recv: 52.433961731 Exp: 52.447062356 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 52.442562565 Recv: 52.443130981 Exp: 52.443038327 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 52.456325481 Recv: 52.622992315 Exp: 52.622883482 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 52.482634731 Recv: 52.499842690 Exp: 52.625430203 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 52.487984273 Recv: 52.541261106 Exp: 52.527677756 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 52.561997940 Recv: 52.565627315 Exp: 52.565502757 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 52.586197690 Recv: 52.639163856 Exp: 52.639049181 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 52.602178440 Recv: 52.650665231 Exp: 52.687550738 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 52.659487065 Recv: 52.667601815 Exp: 52.667509335 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 52.706303106 Recv: 52.741864273 Exp: 52.741744050 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 52.747590440 Recv: 52.806820023 Exp: 52.804148514 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 52.753651981 Recv: 52.790645731 Exp: 52.809356968 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 52.760861315 Recv: 52.913551565 Exp: 52.885140430 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 52.768429273 Recv: 52.806817856 Exp: 52.924418118 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 52.797352898 Recv: 52.798736898 Exp: 52.808101951 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 52.806789898 Recv: 52.831320273 Exp: 52.810128285 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 52.831287773 Recv: 53.085341607 Exp: 53.085270668 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 52.849457023 Recv: 52.855406648 Exp: 53.091192295 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 52.851562565 Recv: 52.870076898 Exp: 52.870009632 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 52.937276440 Recv: 53.049288773 Exp: 53.049171631 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 52.941958856 Recv: 53.047196523 Exp: 53.118357759 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 52.972791190 Recv: 52.984883940 Exp: 53.053931190 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 53.060495273 Recv: 53.193297940 Exp: 53.152405989 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 53.074381857 Recv: 53.087164732 Exp: 53.205988627 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 53.111462190 Recv: 53.149193607 Exp: 53.149075782 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 53.233730190 Recv: 53.244334815 Exp: 53.244189242 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 53.269370482 Recv: 53.438351982 Exp: 53.438267426 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 53.275636482 Recv: 53.340048065 Exp: 53.468254432 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 53.282999315 Recv: 53.422935107 Exp: 53.452797165 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 53.328602940 Recv: 53.334471648 Exp: 53.428693599 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 53.356666732 Recv: 53.370544148 Exp: 53.370450278 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 53.425121232 Recv: 53.457466065 Exp: 53.451436185 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 53.430301482 Recv: 53.457461398 Exp: 53.471679162 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 53.437574940 Recv: 53.457463940 Exp: 53.468166472 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 53.457429565 Recv: 53.514128148 Exp: 53.514070569 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 53.476229857 Recv: 53.486310023 Exp: 53.524104759 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 53.478685190 Recv: 53.488786982 Exp: 53.488720493 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 53.493718523 Recv: 53.581761898 Exp: 53.581645929 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 53.503676273 Recv: 53.516916940 Exp: 53.584483483 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 53.562856565 Recv: 53.667770440 Exp: 53.667675334 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 53.564328398 Recv: 53.658417107 Exp: 53.744349710 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 53.587894815 Recv: 53.700505565 Exp: 53.735911751 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 53.589746440 Recv: 53.641153315 Exp: 53.718631263 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 53.627191273 Recv: 53.668826940 Exp: 53.682714516 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 53.634555232 Recv: 53.742034399 Exp: 53.776233924 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 53.640581815 Recv: 53.647031773 Exp: 53.748407859 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 53.670859023 Recv: 53.794752482 Exp: 53.764608089 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 53.674466773 Recv: 53.696798482 Exp: 53.816984679 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 53.694838565 Recv: 53.697405440 Exp: 53.699285929 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 53.697540857 Recv: 53.754300149 Exp: 53.742707019 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 53.719245357 Recv: 53.794754690 Exp: 53.805068801 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 53.754278399 Recv: 53.794750149 Exp: 53.803034394 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 53.794715107 Recv: 53.825977899 Exp: 53.799058975 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 53.825955565 Recv: 53.868587815 Exp: 53.868498721 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 53.932163190 Recv: 53.933928274 Exp: 53.933798850 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 53.936149815 Recv: 53.999396732 Exp: 53.999305308 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 53.952333857 Recv: 54.013372940 Exp: 54.035650559 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 53.998106399 Recv: 54.039924649 Exp: 54.055071732 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 54.017131940 Recv: 54.085117565 Exp: 54.107820082 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 54.063479440 Recv: 54.064612190 Exp: 54.086076088 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 54.067273607 Recv: 54.148709232 Exp: 54.148611567 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 54.094230982 Recv: 54.163893232 Exp: 54.218091418 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 54.098294732 Recv: 54.209167440 Exp: 54.218957943 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 54.126690065 Recv: 54.209172024 Exp: 54.277325495 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 54.129829149 Recv: 54.190203607 Exp: 54.263254726 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 54.163869940 Recv: 54.209169607 Exp: 54.219398324 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 54.175082565 Recv: 54.181232065 Exp: 54.215255051 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 54.184693232 Recv: 54.389992732 Exp: 54.389903827 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 54.209138565 Recv: 54.262454274 Exp: 54.432799896 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 54.215109940 Recv: 54.235421315 Exp: 54.282680516 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 54.237103732 Recv: 54.237492232 Exp: 54.237410770 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 54.262411815 Recv: 54.290052524 Exp: 54.289940228 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 54.263838190 Recv: 54.304397482 Exp: 54.330524097 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 54.283801857 Recv: 54.345662274 Exp: 54.325296312 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 54.405847899 Recv: 54.412304816 Exp: 54.412195493 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 54.415424566 Recv: 54.544236149 Exp: 54.544138804 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 54.427544149 Recv: 54.490684982 Exp: 54.578821322 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 54.496732149 Recv: 54.539325607 Exp: 54.539249689 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 54.527064024 Recv: 54.603630191 Exp: 54.615813858 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 54.532017732 Recv: 54.643824982 Exp: 54.710878607 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 54.542344149 Recv: 54.595792441 Exp: 54.697153456 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 54.558248941 Recv: 54.626285649 Exp: 54.663741504 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 54.568906816 Recv: 54.722167066 Exp: 54.752630739 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 54.608693607 Recv: 54.780203774 Exp: 54.893598090 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 54.643790399 Recv: 54.662348482 Exp: 54.796826213 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 54.662315316 Recv: 54.672067441 Exp: 54.667765798 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 54.672027899 Recv: 54.693697357 Exp: 54.693622549 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 54.681285732 Recv: 54.764641316 Exp: 54.776942514 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 54.701498649 Recv: 54.764177357 Exp: 54.800834015 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 54.765174066 Recv: 54.776599941 Exp: 54.776505752 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 54.769672024 Recv: 54.812645774 Exp: 54.812576925 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 54.796881107 Recv: 54.837697857 Exp: 54.853355322 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 54.800573357 Recv: 54.893395399 Exp: 54.918347010 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 54.800914482 Recv: 54.822627149 Exp: 54.903265432 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 54.804676316 Recv: 54.842361607 Exp: 54.852212816 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 54.828405191 Recv: 54.829959691 Exp: 54.843807327 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 54.830169607 Recv: 54.873071732 Exp: 54.854661370 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 54.833115066 Recv: 54.973053107 Exp: 54.976187629 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 54.873038774 Recv: 54.932695482 Exp: 55.007526066 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 54.883017691 Recv: 54.973063732 Exp: 55.013837604 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 54.932657066 Recv: 54.973050232 Exp: 54.980644660 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 54.973743899 Recv: 54.977494274 Exp: 54.977369410 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 55.037500316 Recv: 55.065863357 Exp: 55.065729872 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 55.055799441 Recv: 55.091196358 Exp: 55.091071411 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 55.113302066 Recv: 55.115136524 Exp: 55.114987567 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 55.192527108 Recv: 55.236151524 Exp: 55.236005996 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 55.217277316 Recv: 55.297766941 Exp: 55.300765169 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 55.238653233 Recv: 55.279632399 Exp: 55.338642754 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 55.242684774 Recv: 55.258362524 Exp: 55.295204595 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 55.262893649 Recv: 55.268836358 Exp: 55.268730631 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 55.299098733 Recv: 55.388539191 Exp: 55.379490190 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 55.332982233 Recv: 55.428433024 Exp: 55.473361860 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 55.337039733 Recv: 55.463762191 Exp: 55.548975823 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 55.342643983 Recv: 55.376897316 Exp: 55.497854468 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 55.374278608 Recv: 55.428431024 Exp: 55.414639723 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 55.388512191 Recv: 55.399096816 Exp: 55.438930136 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 55.398351691 Recv: 55.428428233 Exp: 55.410399605 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 55.428397733 Recv: 55.437293774 Exp: 55.437234882 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 55.436545941 Recv: 55.463759649 Exp: 55.444839565 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 55.463730774 Recv: 55.507240899 Exp: 55.507165794 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 55.485804316 Recv: 55.494406483 Exp: 55.515736245 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 55.490980191 Recv: 55.558025858 Exp: 55.557947723 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 55.495736441 Recv: 55.525060441 Exp: 55.575788709 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 55.553424233 Recv: 55.584917524 Exp: 55.579609036 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 55.562260691 Recv: 55.563117399 Exp: 55.585697800 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 55.584886691 Recv: 55.604673733 Exp: 55.601371031 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 55.604643399 Recv: 55.658177358 Exp: 55.658107892 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 55.650323233 Recv: 55.650546399 Exp: 55.658283122 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 55.653128316 Recv: 55.730566941 Exp: 55.730457817 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 55.675768483 Recv: 55.860737775 Exp: 55.915443206 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 55.694353983 Recv: 55.795046941 Exp: 55.939588813 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 55.704674191 Recv: 55.935467608 Exp: 56.014336914 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 55.709548024 Recv: 55.743757649 Exp: 55.963046665 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 55.857072691 Recv: 55.906855525 Exp: 55.906713809 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 55.861469691 Recv: 55.922894566 Exp: 55.968153164 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 55.883942441 Recv: 55.950902108 Exp: 55.989725937 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 55.890339733 Recv: 55.913623733 Exp: 55.974072553 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 55.944053441 Recv: 56.012364358 Exp: 56.012258476 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 55.960580983 Recv: 56.032571316 Exp: 56.078679412 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 55.990571983 Recv: 56.032568691 Exp: 56.046062737 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 55.995040525 Recv: 56.056671483 Exp: 56.087989444 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 56.032529483 Recv: 56.074269608 Exp: 56.098313723 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 56.052258483 Recv: 56.100066316 Exp: 56.121976907 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 56.062977941 Recv: 56.174962441 Exp: 56.211933749 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 56.085665275 Recv: 56.089057191 Exp: 56.178255152 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 56.099588483 Recv: 56.163150108 Exp: 56.163028479 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 56.154456108 Recv: 56.156268858 Exp: 56.164832635 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 56.207100275 Recv: 56.303050441 Exp: 56.302925520 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 56.240263816 Recv: 56.344847400 Exp: 56.399746150 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 56.256785025 Recv: 56.257943275 Exp: 56.345913383 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 56.274613525 Recv: 56.333612358 Exp: 56.333509637 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 56.296961525 Recv: 56.324742316 Exp: 56.361257243 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 56.335396316 Recv: 56.389573650 Exp: 56.347502023 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 56.337176566 Recv: 56.403269858 Exp: 56.455564959 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 56.342203025 Recv: 56.389589400 Exp: 56.422639196 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 56.422970025 Recv: 56.483259108 Exp: 56.483102561 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 56.517193483 Recv: 56.550705192 Exp: 56.550533194 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 56.644850692 Recv: 56.664150858 Exp: 56.663953817 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 56.653234233 Recv: 56.742576150 Exp: 56.753368708 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 56.656154483 Recv: 56.691320817 Exp: 56.777574022 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 56.662580067 Recv: 56.666806025 Exp: 56.695450812 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 56.723734275 Recv: 56.800504483 Exp: 56.793646685 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 56.730565817 Recv: 56.865028483 Exp: 56.932479419 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 56.733817150 Recv: 56.800502192 Exp: 56.907160006 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 56.759021275 Recv: 56.763724650 Exp: 56.805118960 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 56.800477150 Recv: 56.824659358 Exp: 56.821706692 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 56.824635775 Recv: 56.865023733 Exp: 56.846112529 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 56.865618150 Recv: 56.958348150 Exp: 56.958266824 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 56.905436275 Recv: 57.068019567 Exp: 57.098845181 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 56.927873608 Recv: 56.964035608 Exp: 57.104044548 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 56.951083900 Recv: 56.999885817 Exp: 57.003447606 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 56.959573317 Recv: 56.974178483 Exp: 57.014406957 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 56.966097400 Recv: 56.999887817 Exp: 57.006672000 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 56.966994608 Recv: 56.989834150 Exp: 57.007053141 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 56.989804233 Recv: 57.068029233 Exp: 57.065633080 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 56.999862233 Recv: 57.027285358 Exp: 57.079550811 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 57.027270233 Recv: 57.125342442 Exp: 57.125281185 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 57.080365400 Recv: 57.259313650 Exp: 57.304224680 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 57.166575400 Recv: 57.208278525 Exp: 57.300891635 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 57.208501067 Recv: 57.250997609 Exp: 57.250904005 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 57.229601150 Recv: 57.236795525 Exp: 57.258075773 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 57.258230234 Recv: 57.303361025 Exp: 57.286610072 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 57.325767192 Recv: 57.384237317 Exp: 57.384068858 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 57.343541484 Recv: 57.346063817 Exp: 57.386528830 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 57.352340317 Recv: 57.448092817 Exp: 57.447999896 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 57.379119150 Recv: 57.506819525 Exp: 57.558073424 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 57.401224984 Recv: 57.506821734 Exp: 57.580604401 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 57.414954109 Recv: 57.453217859 Exp: 57.534905867 Len: 0.028084133 Rejected: No
