[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1026]: Sent: 2224.815211057 Recv: 2225.687353057 Exp: 2225.717531868 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2224.818960390 Recv: 2225.704250849 Exp: 2225.742417768 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2224.845228140 Recv: 2225.746026432 Exp: 2225.772408904 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2224.848155598 Recv: 2225.757654016 Exp: 2225.800109134 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2224.879671723 Recv: 2225.761394974 Exp: 2225.786848733 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2224.890039515 Recv: 2225.763809016 Exp: 2225.767480418 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2224.898919932 Recv: 2225.966663766 Exp: 2225.969019611 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2224.921516099 Recv: 2225.806674974 Exp: 2226.009470930 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2224.927018724 Recv: 2225.826984807 Exp: 2225.826901216 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2224.947349849 Recv: 2225.827349641 Exp: 2225.827291845 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2224.970740974 Recv: 2225.854944391 Exp: 2225.854878054 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2224.972045140 Recv: 2225.895489349 Exp: 2225.895415964 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2224.990516140 Recv: 2225.916493724 Exp: 2225.916388179 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2225.103432974 Recv: 2225.929177766 Exp: 2225.922841318 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2225.112290515 Recv: 2226.051695307 Exp: 2226.057892004 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2225.123488182 Recv: 2226.001341641 Exp: 2226.086280480 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2225.187495974 Recv: 2226.043934016 Exp: 2226.043859181 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2225.215550390 Recv: 2226.120748099 Exp: 2226.120422267 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2225.220127807 Recv: 2226.161113474 Exp: 2226.227996515 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2225.229661099 Recv: 2226.174135099 Exp: 2226.214441948 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2225.244358307 Recv: 2226.227147974 Exp: 2226.242084162 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2225.254196599 Recv: 2226.301154516 Exp: 2226.353493064 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2225.290990224 Recv: 2226.398649474 Exp: 2226.472585540 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2225.323437307 Recv: 2226.317322683 Exp: 2226.415271913 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2225.340550849 Recv: 2226.359039641 Exp: 2226.322739999 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2225.349488349 Recv: 2226.359051141 Exp: 2226.380594749 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2225.358020265 Recv: 2226.427867516 Exp: 2226.442296298 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2225.376699474 Recv: 2226.434967266 Exp: 2226.464060215 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2225.435589807 Recv: 2226.439284933 Exp: 2226.446298952 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2225.439737015 Recv: 2226.471247349 Exp: 2226.475261917 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2225.464901140 Recv: 2226.480062433 Exp: 2226.511956897 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2225.468298890 Recv: 2226.568540308 Exp: 2226.560711586 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2225.468618140 Recv: 2226.490025183 Exp: 2226.578410341 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2225.472104140 Recv: 2226.525496808 Exp: 2226.519610850 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2225.494053515 Recv: 2226.525498849 Exp: 2226.526942528 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2225.495672015 Recv: 2226.545711474 Exp: 2226.549990612 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2225.498377765 Recv: 2226.648915808 Exp: 2226.648827371 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2225.535300140 Recv: 2226.586554724 Exp: 2226.683388767 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2225.544498390 Recv: 2226.669406558 Exp: 2226.667696846 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2225.590386682 Recv: 2226.656607724 Exp: 2226.676987486 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2225.628373391 Recv: 2226.660318724 Exp: 2226.660233235 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2225.687335724 Recv: 2226.710030099 Exp: 2226.688548280 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2225.704231849 Recv: 2226.710035183 Exp: 2226.735238153 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2225.757412557 Recv: 2226.710031766 Exp: 2226.711720684 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2225.830650599 Recv: 2226.733908683 Exp: 2226.753510654 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2225.853497891 Recv: 2226.757976099 Exp: 2226.798522328 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2225.873255016 Recv: 2226.774851474 Exp: 2226.798851912 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2225.876983224 Recv: 2226.773626516 Exp: 2226.790423670 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2225.895657141 Recv: 2226.779524516 Exp: 2226.779463498 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2225.929130849 Recv: 2226.855301599 Exp: 2226.859915973 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2225.960498682 Recv: 2226.887455391 Exp: 2226.940124268 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2225.964265932 Recv: 2226.975918099 Exp: 2227.007998190 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2225.969476432 Recv: 2226.898554641 Exp: 2227.010010376 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2225.998733891 Recv: 2226.940042141 Exp: 2226.936297048 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2226.011865057 Recv: 2226.946959933 Exp: 2226.950541253 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2226.020687474 Recv: 2226.958574683 Exp: 2226.958262722 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2226.048459099 Recv: 2226.967464933 Exp: 2226.967381332 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2226.055985766 Recv: 2226.975087516 Exp: 2226.975010724 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2226.081123932 Recv: 2227.018598058 Exp: 2227.018493661 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2226.101525474 Recv: 2226.984491349 Exp: 2227.027093404 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2226.106354599 Recv: 2227.048086891 Exp: 2227.048032589 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2226.110776516 Recv: 2227.036431725 Exp: 2227.065849742 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2226.164150766 Recv: 2227.062668975 Exp: 2227.062616528 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2226.172310557 Recv: 2227.048931975 Exp: 2227.063449251 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2226.193222724 Recv: 2227.065482100 Exp: 2227.065416315 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2226.211473057 Recv: 2227.117642766 Exp: 2227.118916259 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2226.253698099 Recv: 2227.065665558 Exp: 2227.117748530 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2226.256297224 Recv: 2227.146546641 Exp: 2227.142995059 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2226.277240182 Recv: 2227.302586350 Exp: 2227.331422906 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2226.294448432 Recv: 2227.225402141 Exp: 2227.381437388 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2226.304044724 Recv: 2227.456901641 Exp: 2227.444692114 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2226.308586224 Recv: 2227.330573516 Exp: 2227.484480698 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2226.445062099 Recv: 2227.380301641 Exp: 2227.380214634 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2226.449124849 Recv: 2227.441681766 Exp: 2227.441599280 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2226.469896308 Recv: 2227.508588016 Exp: 2227.508513137 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2226.475793141 Recv: 2227.468011100 Exp: 2227.531758461 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2226.525465474 Recv: 2227.536297350 Exp: 2227.536216135 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2226.540753516 Recv: 2227.576190891 Exp: 2227.602612404 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2226.568499099 Recv: 2227.549944516 Exp: 2227.589682312 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2226.572675391 Recv: 2227.617031641 Exp: 2227.605365269 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2226.607389183 Recv: 2227.617035475 Exp: 2227.658673881 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2226.625659558 Recv: 2227.653246975 Exp: 2227.664742774 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2226.635558933 Recv: 2227.741062808 Exp: 2227.765114408 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2226.656518724 Recv: 2227.656566766 Exp: 2227.744355519 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2226.669381974 Recv: 2227.720056767 Exp: 2227.720006762 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2226.720128099 Recv: 2227.722088350 Exp: 2227.721739294 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2226.768808724 Recv: 2227.817984350 Exp: 2227.817913595 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2226.799469599 Recv: 2227.825408808 Exp: 2227.914680059 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2226.814761724 Recv: 2227.819136308 Exp: 2227.826474791 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2226.831234558 Recv: 2227.878090433 Exp: 2227.878032420 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2226.851886891 Recv: 2227.853108433 Exp: 2227.905735318 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2226.887431141 Recv: 2227.865306725 Exp: 2227.865214140 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2226.889080766 Recv: 2227.931362517 Exp: 2227.931298034 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2226.893725474 Recv: 2227.897543517 Exp: 2227.950731855 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2226.968425308 Recv: 2227.957763642 Exp: 2227.957676053 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2227.055536558 Recv: 2227.964763350 Exp: 2227.991103353 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2227.173584058 Recv: 2227.976919308 Exp: 2227.983866475 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2227.181328850 Recv: 2228.057024933 Exp: 2228.066137158 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2227.184105308 Recv: 2228.011981975 Exp: 2228.092022805 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2227.190056225 Recv: 2228.016204100 Exp: 2228.016111970 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2227.246614225 Recv: 2228.086406725 Exp: 2228.086116510 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2227.252920475 Recv: 2228.186072558 Exp: 2228.218381661 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 2227.255916558 Recv: 2228.128604475 Exp: 2228.228204081 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 2227.279216141 Recv: 2228.133269725 Exp: 2228.133221243 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 2227.317560766 Recv: 2228.154553350 Exp: 2228.154499267 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 2227.339909516 Recv: 2228.176053392 Exp: 2228.176006521 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 2227.377824641 Recv: 2228.268767517 Exp: 2228.268702066 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 2227.414658141 Recv: 2228.326631392 Exp: 2228.409264548 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 2227.435413016 Recv: 2228.304869017 Exp: 2228.362656373 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 2227.456882016 Recv: 2228.349517725 Exp: 2228.344281015 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 2227.464465100 Recv: 2228.341206225 Exp: 2228.364038865 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 2227.470500850 Recv: 2228.384775350 Exp: 2228.373699742 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 2227.471326891 Recv: 2228.384773642 Exp: 2228.391940674 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 2227.492406725 Recv: 2228.427409309 Exp: 2228.460572572 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 2227.501691475 Recv: 2228.426022267 Exp: 2228.438930887 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 2227.527029558 Recv: 2228.483616142 Exp: 2228.524018094 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 2227.576149516 Recv: 2228.640571267 Exp: 2228.662498380 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 2227.655913183 Recv: 2228.525847892 Exp: 2228.682149252 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 2227.694695850 Recv: 2228.568341517 Exp: 2228.568250830 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 2227.714233892 Recv: 2228.575479392 Exp: 2228.575419681 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 2227.741016017 Recv: 2228.603933809 Exp: 2228.603859230 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 2227.803521225 Recv: 2228.662304142 Exp: 2228.662235475 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 2227.819955558 Recv: 2228.640573600 Exp: 2228.664595655 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 2227.828060683 Recv: 2228.704436767 Exp: 2228.736233179 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 2227.852820058 Recv: 2228.772365934 Exp: 2228.814417374 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 2227.873260725 Recv: 2228.814017225 Exp: 2228.846150810 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 2227.885975808 Recv: 2228.814023142 Exp: 2228.842101358 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 2227.889803350 Recv: 2228.840458100 Exp: 2228.876056181 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 2227.896977642 Recv: 2228.841842809 Exp: 2228.881421844 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 2227.917699558 Recv: 2228.851720725 Exp: 2228.853010482 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 2227.934599767 Recv: 2228.863518600 Exp: 2228.873329235 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 2227.970822392 Recv: 2228.916132850 Exp: 2228.927856976 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 2227.972372767 Recv: 2228.957469184 Exp: 2229.010008694 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 2227.982132892 Recv: 2229.016119475 Exp: 2229.057386911 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 2227.990647725 Recv: 2229.099347351 Exp: 2229.157884618 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 2228.004220850 Recv: 2229.036732600 Exp: 2229.119858845 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 2228.145195017 Recv: 2229.069269600 Exp: 2229.069172154 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 2228.156945142 Recv: 2229.121985684 Exp: 2229.121868912 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 2228.157588100 Recv: 2229.152497101 Exp: 2229.174920568 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 2228.176056600 Recv: 2229.126305392 Exp: 2229.156688222 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 2228.193550767 Recv: 2229.244445351 Exp: 2229.241884307 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 2228.213092892 Recv: 2229.210232726 Exp: 2229.301959553 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 2228.260834475 Recv: 2229.244443392 Exp: 2229.215559319 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 2228.270902850 Recv: 2229.327927434 Exp: 2229.356616480 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 2228.283451767 Recv: 2229.359827017 Exp: 2229.436275043 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 2228.310458600 Recv: 2229.359829392 Exp: 2229.387527641 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 2228.312940642 Recv: 2229.359830976 Exp: 2229.368154267 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 2228.319704433 Recv: 2229.400072559 Exp: 2229.400804455 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 2228.323764850 Recv: 2229.400067226 Exp: 2229.428855594 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 2228.323788683 Recv: 2229.415184309 Exp: 2229.427233863 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 2228.337579350 Recv: 2229.424088642 Exp: 2229.442439475 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 2228.349504475 Recv: 2229.485738517 Exp: 2229.494083797 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 2228.384757350 Recv: 2229.500047434 Exp: 2229.561580257 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 2228.441732184 Recv: 2229.513030642 Exp: 2229.527254450 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 2228.454690100 Recv: 2229.619032726 Exp: 2229.631941279 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 2228.468909434 Recv: 2229.699465809 Exp: 2229.805380525 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 2228.486248142 Recv: 2229.661036726 Exp: 2229.721147563 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 2228.527557017 Recv: 2229.661038226 Exp: 2229.668509645 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 2228.554537350 Recv: 2229.661039476 Exp: 2229.663795222 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 2228.569670184 Recv: 2229.661045184 Exp: 2229.667046679 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 2228.570529600 Recv: 2229.664092601 Exp: 2229.667825428 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 2228.640525725 Recv: 2229.673789017 Exp: 2229.673741272 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 2228.659913850 Recv: 2229.732047059 Exp: 2229.731989202 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 2228.668164100 Recv: 2229.716304809 Exp: 2229.748513466 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 2228.701379767 Recv: 2229.725013434 Exp: 2229.724939649 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 2228.704739850 Recv: 2229.760160601 Exp: 2229.760112664 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 2228.734835475 Recv: 2229.762531642 Exp: 2229.790552830 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 2228.756468392 Recv: 2229.792583851 Exp: 2229.794879787 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 2228.763955767 Recv: 2229.816834768 Exp: 2229.846806623 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 2228.770712642 Recv: 2229.888020684 Exp: 2229.872231387 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 2228.827321350 Recv: 2229.847442809 Exp: 2229.913237259 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 2228.848399517 Recv: 2229.888022226 Exp: 2229.871133526 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 2228.874365600 Recv: 2229.888023518 Exp: 2229.906220162 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 2228.908846517 Recv: 2229.888026893 Exp: 2229.899233660 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 2228.927031725 Recv: 2229.906176809 Exp: 2229.927834418 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 2228.938181225 Recv: 2229.894887851 Exp: 2229.923857116 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 2228.947640850 Recv: 2229.991047059 Exp: 2229.990625657 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 2228.975825559 Recv: 2230.062333726 Exp: 2230.147154882 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 2228.992173559 Recv: 2230.002788809 Exp: 2230.074004499 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 2229.011632684 Recv: 2230.057648059 Exp: 2230.057592862 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 2229.018400142 Recv: 2230.195441018 Exp: 2230.195338218 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 2229.029846100 Recv: 2230.237031893 Exp: 2230.341018152 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 2229.034520434 Recv: 2230.237051809 Exp: 2230.264962663 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 2229.046957725 Recv: 2230.257505059 Exp: 2230.286476471 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 2229.060678017 Recv: 2230.242662518 Exp: 2230.276641369 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 2229.063039809 Recv: 2230.296571893 Exp: 2230.296472536 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 2229.071878767 Recv: 2230.401667684 Exp: 2230.440084086 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 2229.103193934 Recv: 2230.327677351 Exp: 2230.432665621 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 2229.104131559 Recv: 2230.368215893 Exp: 2230.367902717 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 2229.111275017 Recv: 2230.414976059 Exp: 2230.414928756 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 2229.138465476 Recv: 2230.589688101 Exp: 2230.603447382 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 2229.141187101 Recv: 2230.490167768 Exp: 2230.664802599 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 2229.200105226 Recv: 2230.514022143 Exp: 2230.513933908 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 2229.244397642 Recv: 2230.556018143 Exp: 2230.537119598 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 2229.277504934 Recv: 2230.712461435 Exp: 2230.731095358 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 2229.299647976 Recv: 2230.742938351 Exp: 2230.865634091 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 2229.300590517 Recv: 2230.724075226 Exp: 2230.754471221 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 2229.359777767 Recv: 2230.741836185 Exp: 2230.741763154 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 2229.417117642 Recv: 2230.761252101 Exp: 2230.761182343 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 2229.442279184 Recv: 2230.807350060 Exp: 2230.825602019 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 2229.507358226 Recv: 2230.773966018 Exp: 2230.819994161 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 2229.532847184 Recv: 2230.796036018 Exp: 2230.795732478 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 2229.544940726 Recv: 2230.823283935 Exp: 2230.823229485 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 2229.549530809 Recv: 2230.834260268 Exp: 2230.850103966 Len: 0.026820031 Rejected: No
