[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1084]: Sent: 3159.309284482 Recv: 3159.355098357 Exp: 3159.352706669 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 3159.329682690 Recv: 3159.363644107 Exp: 3159.363593703 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 3159.334456774 Recv: 3159.480027024 Exp: 3159.427185347 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 3159.338859399 Recv: 3159.392224024 Exp: 3159.497789875 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 3159.392210274 Recv: 3159.439569732 Exp: 3159.418408827 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 3159.400366649 Recv: 3159.421309857 Exp: 3159.440350008 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 3159.421290274 Recv: 3159.480030524 Exp: 3159.437794197 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 3159.439548482 Recv: 3159.498643107 Exp: 3159.533464683 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 3159.481781732 Recv: 3159.498795232 Exp: 3159.498748871 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 3159.484364107 Recv: 3159.576150940 Exp: 3159.576124733 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 3159.505281690 Recv: 3159.799677232 Exp: 3159.761027205 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 3159.522444940 Recv: 3159.617019149 Exp: 3159.878528270 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 3159.531980357 Recv: 3164.923016735 Exp: 3159.836309122 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 3159.536481107 Recv: 3159.617014190 Exp: 3164.950595792 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 3159.672928607 Recv: 3159.797219065 Exp: 3159.722569725 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 3159.676976565 Recv: 3159.861012149 Exp: 3159.858516704 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 3159.697749065 Recv: 3160.037623524 Exp: 3159.927843520 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 3159.703654065 Recv: 3159.747543899 Exp: 3160.060793969 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 3159.753317690 Recv: 3160.048969691 Exp: 3159.821522725 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 3159.768581524 Recv: 3159.988016566 Exp: 3160.115284745 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 3159.796311649 Recv: 3159.810750565 Exp: 3160.001507987 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 3159.800456190 Recv: 3159.866199982 Exp: 3159.866171318 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 3159.835134024 Recv: 3159.902694274 Exp: 3159.907842222 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 3159.853358690 Recv: 3159.913942399 Exp: 3159.950401573 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 3159.863242565 Recv: 3160.352418732 Exp: 3160.025809832 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 3159.884192857 Recv: 3159.947788107 Exp: 3160.355711443 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 3159.897046316 Recv: 3159.988021566 Exp: 3160.011228103 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 3159.947770274 Recv: 3159.988018274 Exp: 3159.989704093 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 3159.996438274 Recv: 3160.133493399 Exp: 3160.092263519 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 3160.027091357 Recv: 3160.174019024 Exp: 3160.230189108 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 3160.042364024 Recv: 3160.050085607 Exp: 3160.175085007 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 3160.058831524 Recv: 3160.223962316 Exp: 3160.117727636 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 3160.079476107 Recv: 3160.174485274 Exp: 3160.251607201 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 3160.114988857 Recv: 3160.174017441 Exp: 3160.186590981 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 3160.116636816 Recv: 3160.240519107 Exp: 3160.240008750 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 3160.121288857 Recv: 3160.174027316 Exp: 3160.259888445 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 3160.195989274 Recv: 3160.284125691 Exp: 3160.256121810 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 3160.283108524 Recv: 3160.317501774 Exp: 3160.317465402 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 3160.401141107 Recv: 3160.546283691 Exp: 3160.420244232 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 3160.408843816 Recv: 3160.720421774 Exp: 3160.635501541 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 3160.411523857 Recv: 3160.605184858 Exp: 3160.755419646 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 3160.417445732 Recv: 3160.522510357 Exp: 3160.609314853 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 3160.473992566 Recv: 3160.662868608 Exp: 3160.592422767 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 3160.480294232 Recv: 3161.016013316 Exp: 3160.794843544 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 3160.483292816 Recv: 3160.642007274 Exp: 3161.058144839 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 3160.506585232 Recv: 3160.527154941 Exp: 3160.646624042 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 3160.544916441 Recv: 3160.605170691 Exp: 3160.566145983 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 3160.567255066 Recv: 3160.605183441 Exp: 3160.626623862 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 3160.605159233 Recv: 3160.857233733 Exp: 3160.697832115 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 3160.641987524 Recv: 3161.151681899 Exp: 3160.997730764 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 3160.662756024 Recv: 3160.699196483 Exp: 3161.187706880 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 3160.684222649 Recv: 3160.796016691 Exp: 3160.738608481 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 3160.691791941 Recv: 3160.729027441 Exp: 3160.810537831 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 3160.697793024 Recv: 3160.754372899 Exp: 3160.761520958 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 3160.698610274 Recv: 3160.706128858 Exp: 3160.761538223 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 3160.719710399 Recv: 3160.835981108 Exp: 3160.795509329 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 3160.729014358 Recv: 3160.796019733 Exp: 3160.847502686 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 3160.754358024 Recv: 3160.934020149 Exp: 3160.894015560 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 3160.803475024 Recv: 3164.084460734 Exp: 3161.112902387 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 3160.883212149 Recv: 3160.975638566 Exp: 3164.126038719 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 3160.921975733 Recv: 3161.031677816 Exp: 3161.018041504 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 3160.941476524 Recv: 3161.016011774 Exp: 3161.038755980 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 3160.967938691 Recv: 3161.016017566 Exp: 3161.044391612 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 3161.030393149 Recv: 3161.090017566 Exp: 3161.088694815 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 3161.046803524 Recv: 3161.092339108 Exp: 3161.092309079 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 3161.054905191 Recv: 3161.197653399 Exp: 3161.187998687 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 3161.079644316 Recv: 3161.668465983 Exp: 3161.307634006 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 3161.100075691 Recv: 3161.367350066 Exp: 3161.742250859 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 3161.112768274 Recv: 3161.212630649 Exp: 3161.395434199 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 3161.116588399 Recv: 3161.274705024 Exp: 3161.274663688 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 3161.123770274 Recv: 3161.229014191 Exp: 3161.315668768 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 3161.144498316 Recv: 3161.162878566 Exp: 3161.240181864 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 3161.161409233 Recv: 3161.197651899 Exp: 3161.184487076 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 3161.197636816 Recv: 3161.315013316 Exp: 3161.261990275 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 3161.199180399 Recv: 3161.389149566 Exp: 3161.408889160 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 3161.208947524 Recv: 3161.467292066 Exp: 3161.489067293 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 3161.217464774 Recv: 3162.275245817 Exp: 3161.609057209 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 3161.231037233 Recv: 3161.315016816 Exp: 3162.295757311 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 3161.372011191 Recv: 3161.421617650 Exp: 3161.404450745 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 3161.383748816 Recv: 3161.487662441 Exp: 3161.474216962 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 3161.384389066 Recv: 3161.520260608 Exp: 3161.540597325 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 3161.402859066 Recv: 3161.425840025 Exp: 3161.524451729 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 3161.420360525 Recv: 3161.946320608 Exp: 3161.541418940 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 3161.439910066 Recv: 3161.537254150 Exp: 3162.003834810 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 3161.487647650 Recv: 3161.525624025 Exp: 3161.542580743 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 3161.497698900 Recv: 3161.939945566 Exp: 3161.637797113 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 3161.510241608 Recv: 3161.634013316 Exp: 3162.048293175 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 3161.537238025 Recv: 3161.713009108 Exp: 3161.661713940 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 3161.539724316 Recv: 3161.668464483 Exp: 3161.721333983 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 3161.546479358 Recv: 3161.754012858 Exp: 3161.709437962 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 3161.550525525 Recv: 3161.754011441 Exp: 3161.782795893 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 3161.550539066 Recv: 3161.681421858 Exp: 3161.781178078 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 3161.564326275 Recv: 3161.681423400 Exp: 3161.708677024 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 3161.576243108 Recv: 3161.812089983 Exp: 3161.751418555 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 3161.611481525 Recv: 3161.823207441 Exp: 3161.887931723 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 3161.668452275 Recv: 3161.696811983 Exp: 3161.850414457 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 3161.681408400 Recv: 3162.239882608 Exp: 3161.815722620 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 3161.695637483 Recv: 3164.100452943 Exp: 3162.426230407 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 3161.712984775 Recv: 3161.754015775 Exp: 3164.122134697 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 3161.754289775 Recv: 3161.830712191 Exp: 3161.761762694 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 3161.781232941 Recv: 3161.814885816 Exp: 3161.833469187 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 3161.796315941 Recv: 3161.820928191 Exp: 3161.820893019 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 3161.797156441 Recv: 3161.827741566 Exp: 3161.827708435 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 3161.867139441 Recv: 3161.956009191 Exp: 3161.876788112 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 3161.886487066 Recv: 3162.135361150 Exp: 3162.014209376 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 3161.894722691 Recv: 3161.965437358 Exp: 3162.151827557 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 3161.927924108 Recv: 3161.948760400 Exp: 3161.974072198 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 3161.931292941 Recv: 3161.991140733 Exp: 3161.983859630 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 3161.961395025 Recv: 3161.995688900 Exp: 3162.021532962 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 3161.983032983 Recv: 3162.023533942 Exp: 3162.028037045 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 3161.990496233 Recv: 3162.053868608 Exp: 3162.077756714 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 3161.997232442 Recv: 3162.078976525 Exp: 3162.109265227 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 3162.053843067 Recv: 3162.135364275 Exp: 3162.104193100 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 3162.074922942 Recv: 3162.102719233 Exp: 3162.159054992 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 3162.100879192 Recv: 3162.135362775 Exp: 3162.120917169 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 3162.135345900 Recv: 3162.251131400 Exp: 3162.146572917 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 3162.153514025 Recv: 3162.320386817 Exp: 3162.290938925 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 3162.164638983 Recv: 3162.286799275 Exp: 3162.338067124 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 3162.174066692 Recv: 3162.626014275 Exp: 3162.382537081 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 3162.202233483 Recv: 3163.807316942 Exp: 3162.782122098 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 3162.218279067 Recv: 3162.262833317 Exp: 3163.818987715 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 3162.237730733 Recv: 3162.471327858 Exp: 3162.317637370 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 3162.244497025 Recv: 3162.695870817 Exp: 3162.609018017 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 3162.255938400 Recv: 3162.952105734 Exp: 3162.841447951 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 3162.260616525 Recv: 3162.303215692 Exp: 3162.980036504 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 3162.273064483 Recv: 3162.369843317 Exp: 3162.352640354 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 3162.286782650 Recv: 3162.329338150 Exp: 3162.388979627 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 3162.289155150 Recv: 3162.376233775 Exp: 3162.383148168 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 3162.298011150 Recv: 3162.751801234 Exp: 3162.519745968 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 3162.329318442 Recv: 3162.417014692 Exp: 3162.782799171 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 3162.330268442 Recv: 3162.417018858 Exp: 3162.457240058 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 3162.337421650 Recv: 3162.447628442 Exp: 3162.463731721 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 3162.364608525 Recv: 3164.509386484 Exp: 3162.636099765 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 3162.367291358 Recv: 3162.546570900 Exp: 3164.584500982 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 3162.426134358 Recv: 3162.471424150 Exp: 3162.570337040 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 3162.470391150 Recv: 3162.494455275 Exp: 3162.494521605 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 3162.503457233 Recv: 3163.882505942 Exp: 3162.678534448 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 3162.525558983 Recv: 3162.966702400 Exp: 3164.035678598 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 3162.526476150 Recv: 3162.585653192 Exp: 3162.978235270 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 3162.585637775 Recv: 3162.626017650 Exp: 3162.603341120 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 3162.642940942 Recv: 3162.715252859 Exp: 3162.662287100 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 3162.668084483 Recv: 3162.779635442 Exp: 3162.779602777 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 3162.733130692 Recv: 3162.764477234 Exp: 3162.792279543 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 3162.758610150 Recv: 3162.786274817 Exp: 3162.786243694 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 3162.770698817 Recv: 3162.817472775 Exp: 3162.813468284 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 3162.775269275 Recv: 3162.817471359 Exp: 3162.844292806 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 3162.817455817 Recv: 3162.999231692 Exp: 3162.849962539 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 3162.907036609 Recv: 3162.955984275 Exp: 3163.003066229 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 3162.907616025 Recv: 3163.241634275 Exp: 3163.087016378 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 3162.922786234 Recv: 3162.972753525 Exp: 3163.258362742 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 3162.970419775 Recv: 3163.016702025 Exp: 3163.016669823 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 3162.979552567 Recv: 3163.116020484 Exp: 3163.128006691 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 3163.006125775 Recv: 3163.075306400 Exp: 3163.174590413 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 3163.026351109 Recv: 3163.116017692 Exp: 3163.106165304 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 3163.073028609 Recv: 3163.174391525 Exp: 3163.184186987 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 3163.129640984 Recv: 3163.212178775 Exp: 3163.212147275 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 3163.165192817 Recv: 3163.304698900 Exp: 3163.269828425 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 3163.166883442 Recv: 3163.359905150 Exp: 3163.365555289 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 3163.174216775 Recv: 3163.262877192 Exp: 3163.410567062 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 3163.233813109 Recv: 3163.247019400 Exp: 3163.266748543 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 3163.235287234 Recv: 3163.587656734 Exp: 3163.349747399 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 3163.236754150 Recv: 3163.243117984 Exp: 3163.589110401 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 3163.253585984 Recv: 3163.298775859 Exp: 3163.289450679 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 3163.264353942 Recv: 3163.497514651 Exp: 3163.380388101 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 3163.267069609 Recv: 3163.651169651 Exp: 3163.651126454 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 3163.281853484 Recv: 3163.478856776 Exp: 3163.719441747 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 3163.284183900 Recv: 3163.377601650 Exp: 3163.546822444 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 3163.303506484 Recv: 3163.309600734 Exp: 3163.382458925 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 3163.328829525 Recv: 3163.418660567 Exp: 3163.361728897 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 3163.343041442 Recv: 3163.379920734 Exp: 3163.438631126 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 3163.363181859 Recv: 3163.418661984 Exp: 3163.398590167 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 3163.369604192 Recv: 3163.418658776 Exp: 3163.435883616 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 3163.418643817 Recv: 3163.484896151 Exp: 3163.424669723 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 3163.556150859 Recv: 3163.704686442 Exp: 3163.673145434 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 3163.690165234 Recv: 3163.707401192 Exp: 3163.707365311 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 3163.724862484 Recv: 3163.889524192 Exp: 3163.807036284 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 3163.820487192 Recv: 3163.930017692 Exp: 3163.921063170 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 3163.884933442 Recv: 3163.930014359 Exp: 3163.946009440 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 3163.930040859 Recv: 3164.283127359 Exp: 3164.068932095 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 3164.027544776 Recv: 3164.120808068 Exp: 3164.310271098 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 3164.029597276 Recv: 3164.093635109 Exp: 3164.129950418 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 3164.085138359 Recv: 3164.128566818 Exp: 3164.121715938 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 3164.089617526 Recv: 3164.201413443 Exp: 3164.209148735 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 3164.149909901 Recv: 3164.226428276 Exp: 3164.222454853 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 3164.168391193 Recv: 3164.205360234 Exp: 3164.230348038 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 3164.176702151 Recv: 3164.291583484 Exp: 3164.240911663 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 3164.204647026 Recv: 3164.332016484 Exp: 3164.329559677 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 3164.216895568 Recv: 3164.257190651 Exp: 3164.356153936 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 3164.257175234 Recv: 3164.390991943 Exp: 3164.336559149 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 3164.283108901 Recv: 3164.332017943 Exp: 3164.416169290 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 3164.291569651 Recv: 3164.332020943 Exp: 3164.347394810 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 3164.338636943 Recv: 3164.561016734 Exp: 3164.412496707 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 3164.344299109 Recv: 3164.392950693 Exp: 3164.562935991 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 3164.377275526 Recv: 3164.461903734 Exp: 3164.455245988 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 3164.378442401 Recv: 3164.399578693 Exp: 3164.468505785 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 3164.471159234 Recv: 3164.660436818 Exp: 3164.572026944 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 3164.474692943 Recv: 3164.561017984 Exp: 3164.677907686 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 3164.483296151 Recv: 3164.520641276 Exp: 3164.572241878 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 3164.492113776 Recv: 3164.635906943 Exp: 3164.606103180 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 3164.494631318 Recv: 3164.561020818 Exp: 3164.659638688 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 3164.514307734 Recv: 3164.561015068 Exp: 3164.573274056 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 3164.570522026 Recv: 3164.652459359 Exp: 3164.587044608 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 3164.624993318 Recv: 3164.710558109 Exp: 3164.710535058 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 3164.659618026 Recv: 3164.685574734 Exp: 3164.735671360 Len: 0.025113251 Rejected: No
