[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[858]: Sent: 3457.939435244 Recv: 3458.031031203 Exp: 3458.144667431 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 3457.962494244 Recv: 3458.050896411 Exp: 3458.078878412 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 3457.971264911 Recv: 3457.990987494 Exp: 3458.052829916 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 3457.972175994 Recv: 3458.031027911 Exp: 3457.998097800 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 3457.987685828 Recv: 3458.031025911 Exp: 3458.035880405 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 3458.054411619 Recv: 3458.231727494 Exp: 3458.185762171 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 3458.079983119 Recv: 3470.428535667 Exp: 3458.503268416 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 3458.125969953 Recv: 3458.277011953 Exp: 3470.537127089 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 3458.186097119 Recv: 3458.251808953 Exp: 3458.284797881 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 3458.193617078 Recv: 3458.340862328 Exp: 3458.309973774 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 3458.195979203 Recv: 3458.251807161 Exp: 3458.347267786 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 3458.197240328 Recv: 3458.261876536 Exp: 3458.267643338 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 3458.203385453 Recv: 3458.333724786 Exp: 3458.318547255 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 3458.219160369 Recv: 3458.395906661 Exp: 3458.395866421 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 3458.251788828 Recv: 3458.317018703 Exp: 3458.416662123 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 3458.254838744 Recv: 3458.403892119 Exp: 3458.380001219 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 3458.274886869 Recv: 3458.497678578 Exp: 3458.497631177 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 3458.340555119 Recv: 3461.103130871 Exp: 3458.662032183 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 3458.350676453 Recv: 3458.475021036 Exp: 3461.182184827 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 3458.404677828 Recv: 3458.635055036 Exp: 3458.559444234 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 3458.407194578 Recv: 3458.606633286 Exp: 3458.701514278 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 3458.461663828 Recv: 3458.540117953 Exp: 3458.671689838 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 3458.495651328 Recv: 3458.552327036 Exp: 3458.592980168 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 3458.528497703 Recv: 3469.219488541 Exp: 3458.783415125 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 3458.552306495 Recv: 3458.667446995 Exp: 3469.280259822 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 3458.592169328 Recv: 3458.728475620 Exp: 3458.760833682 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 3458.620492870 Recv: 3459.858467578 Exp: 3458.841169938 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 3458.663897161 Recv: 3458.684700453 Exp: 3459.875675840 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 3458.667023870 Recv: 3458.801920411 Exp: 3458.778121573 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 3458.688309203 Recv: 3458.845860495 Exp: 3458.860044976 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 3458.688392078 Recv: 3458.818539203 Exp: 3458.886223869 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 3458.693521286 Recv: 3458.734517328 Exp: 3458.824534037 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 3458.706443870 Recv: 3458.954057328 Exp: 3458.801055136 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 3458.719242620 Recv: 3458.760725786 Exp: 3458.970836530 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 3458.721213161 Recv: 3458.743912286 Exp: 3458.770091647 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 3458.740091828 Recv: 3458.801921953 Exp: 3458.770865485 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 3458.742751328 Recv: 3459.620986745 Exp: 3458.894554474 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 3458.801901286 Recv: 3458.869262286 Exp: 3459.671661800 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 3458.805822203 Recv: 3459.058721161 Exp: 3458.940263025 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 3458.822954370 Recv: 3458.863618828 Exp: 3459.076025952 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 3458.847635536 Recv: 3458.887478620 Exp: 3458.881805860 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 3458.863142161 Recv: 3458.880474453 Exp: 3458.904277768 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 3458.866865620 Recv: 3458.895247911 Exp: 3458.895198140 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 3458.872450870 Recv: 3459.075654745 Exp: 3458.969391606 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 3458.893943161 Recv: 3458.938559786 Exp: 3459.118931716 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 3458.896616328 Recv: 3458.993991870 Exp: 3458.955408609 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 3458.912054203 Recv: 3459.750551078 Exp: 3459.093691783 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 3458.915632536 Recv: 3459.019939578 Exp: 3459.788690558 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 3458.928374286 Recv: 3458.993995620 Exp: 3459.052127642 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 3458.951262745 Recv: 3458.993993745 Exp: 3459.000932430 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 3458.993971911 Recv: 3460.415441495 Exp: 3459.119654342 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 3459.019918620 Recv: 3459.098886328 Exp: 3460.455548642 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 3459.039701703 Recv: 3459.132299495 Exp: 3459.157563477 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 3459.075632578 Recv: 3459.113848286 Exp: 3459.147215657 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 3459.080882620 Recv: 3459.198499036 Exp: 3459.198463551 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 3459.095798286 Recv: 3459.871384912 Exp: 3459.319301341 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 3459.115796328 Recv: 3459.209834828 Exp: 3459.929714887 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 3459.119029161 Recv: 3459.151473620 Exp: 3459.229174754 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 3459.124489536 Recv: 3459.317141203 Exp: 3459.225535476 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 3459.196400578 Recv: 3459.200803078 Exp: 3459.319410000 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 3459.198876161 Recv: 3459.241223995 Exp: 3459.241185778 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 3459.209733787 Recv: 3459.243526078 Exp: 3459.274395596 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 3459.219784662 Recv: 3459.307573287 Exp: 3459.308899962 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 3459.233337703 Recv: 3459.242163578 Exp: 3459.308457040 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 3459.233811245 Recv: 3459.513980745 Exp: 3459.332947269 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 3459.239524703 Recv: 3459.650803662 Exp: 3459.608734234 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 3459.243505120 Recv: 3459.435823578 Exp: 3459.709899649 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 3459.278823537 Recv: 3459.344160537 Exp: 3459.472359338 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 3459.291662703 Recv: 3459.361764787 Exp: 3459.388741895 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 3459.303780953 Recv: 3459.488800537 Exp: 3459.451271317 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 3459.341231995 Recv: 3459.388359078 Exp: 3459.508591229 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 3459.354272578 Recv: 3459.399226828 Exp: 3459.425765777 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 3459.388340203 Recv: 3460.508373954 Exp: 3459.539796263 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 3459.388748120 Recv: 3460.699026412 Exp: 3460.668200601 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 3459.435806703 Recv: 3460.658266162 Exp: 3460.840801491 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 3459.466993912 Recv: 3459.492173953 Exp: 3460.661591402 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 3459.467100870 Recv: 3459.512522078 Exp: 3459.512489298 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 3459.484204870 Recv: 3460.337396870 Exp: 3459.634818933 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 3459.504130703 Recv: 3459.555991662 Exp: 3460.379342164 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 3459.505781787 Recv: 3459.554016162 Exp: 3459.571561615 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 3459.572589078 Recv: 3459.625134787 Exp: 3459.576646167 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 3459.585600995 Recv: 3459.633981995 Exp: 3459.633933046 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 3459.588732912 Recv: 3459.679058412 Exp: 3459.670534384 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 3459.625622203 Recv: 3459.642465203 Exp: 3459.687496447 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 3459.654107037 Recv: 3459.721024578 Exp: 3459.684562275 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 3459.656998662 Recv: 3459.745735787 Exp: 3459.757155937 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 3459.768329953 Recv: 3459.937301537 Exp: 3459.834194186 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 3459.806554703 Recv: 3460.035463329 Exp: 3460.017393471 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 3459.807625328 Recv: 3460.084019245 Exp: 3460.145284263 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 3459.835512995 Recv: 3459.882794662 Exp: 3460.108288448 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 3459.870961412 Recv: 3459.954408079 Exp: 3459.954365247 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 3459.915301912 Recv: 3459.974339745 Exp: 3459.974098610 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 3459.930225579 Recv: 3474.137796169 Exp: 3460.288748687 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 3459.932726454 Recv: 3459.945978079 Exp: 3474.146413687 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 3459.939559745 Recv: 3459.960448537 Exp: 3459.955279391 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 3459.960433120 Recv: 3462.259908246 Exp: 3460.137553308 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 3459.974325912 Recv: 3460.096647079 Exp: 3462.299079882 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 3459.981458412 Recv: 3460.076018329 Exp: 3460.097602800 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 3459.985025037 Recv: 3460.232497704 Exp: 3460.159634175 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 3459.986624412 Recv: 3460.076028245 Exp: 3460.241836365 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 3459.991414870 Recv: 3460.076021787 Exp: 3460.084899274 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 3459.999235162 Recv: 3460.076020287 Exp: 3460.078659218 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 3460.028118662 Recv: 3460.148834620 Exp: 3460.140782503 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 3460.084415162 Recv: 3460.138499162 Exp: 3460.190654071 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 3460.131834412 Recv: 3460.185297537 Exp: 3460.185250741 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 3460.155716495 Recv: 3460.226032370 Exp: 3460.214743975 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 3460.231267912 Recv: 3460.258089370 Exp: 3460.256821510 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 3460.242774954 Recv: 3460.289246162 Exp: 3460.289212453 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 3460.279596954 Recv: 3460.292338037 Exp: 3460.289721924 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 3460.292318120 Recv: 3461.122094037 Exp: 3460.458896038 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 3460.316645162 Recv: 3460.339897079 Exp: 3461.124531925 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 3460.321600245 Recv: 3460.380023954 Exp: 3460.367732145 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 3460.390055162 Recv: 3460.419013370 Exp: 3460.393559979 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 3460.412408204 Recv: 3460.472174745 Exp: 3460.471864861 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 3460.427171870 Recv: 3460.523491704 Exp: 3460.520561627 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 3460.480172620 Recv: 3460.523489787 Exp: 3460.531513974 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 3460.523467829 Recv: 3460.717816412 Exp: 3460.558930731 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 3460.561665745 Recv: 3460.751480412 Exp: 3460.774374486 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 3460.567282870 Recv: 3460.699021579 Exp: 3460.754017357 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 3460.573984954 Recv: 3460.812360662 Exp: 3460.793516278 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 3460.581013162 Recv: 3460.699027954 Exp: 3460.823227215 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 3460.607780871 Recv: 3460.699019746 Exp: 3460.700312049 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 3460.616500121 Recv: 3460.699023079 Exp: 3460.702358133 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 3460.639154162 Recv: 3469.828286917 Exp: 3460.952973474 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 3460.655968079 Recv: 3460.699024537 Exp: 3469.834137605 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 3460.657919246 Recv: 3460.699033121 Exp: 3460.713627521 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 3460.737217037 Recv: 3460.863465704 Exp: 3460.849112228 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 3460.741536996 Recv: 3460.889886204 Exp: 3460.932534690 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 3460.770041829 Recv: 3460.819139454 Exp: 3460.896620871 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 3460.852369912 Recv: 3460.955476121 Exp: 3460.944280628 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 3460.865260287 Recv: 3460.901042246 Exp: 3460.968166808 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 3460.899636246 Recv: 3460.942047996 Exp: 3460.938655838 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 3461.012748496 Recv: 3461.119633246 Exp: 3461.023207548 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 3461.045693037 Recv: 3461.332316746 Exp: 3461.288530190 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 3461.051468037 Recv: 3461.149567704 Exp: 3461.362219196 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 3461.058275329 Recv: 3461.234905996 Exp: 3461.262316804 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 3461.100448287 Recv: 3461.108949537 Exp: 3461.240664488 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 3461.126394954 Recv: 3461.163384787 Exp: 3461.140178500 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 3461.189706871 Recv: 3461.313059496 Exp: 3461.216021824 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 3461.194483329 Recv: 3461.272445537 Exp: 3461.327272593 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 3461.201183454 Recv: 3461.245647621 Exp: 3461.283150611 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 3461.219533496 Recv: 3461.358212329 Exp: 3461.302254250 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 3461.236922162 Recv: 3461.258174537 Exp: 3461.368188940 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 3461.239195287 Recv: 3461.248146746 Exp: 3461.260585007 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 3461.253101954 Recv: 3461.601015454 Exp: 3461.341029360 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 3461.262283579 Recv: 3461.313033496 Exp: 3461.603737039 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 3461.317033163 Recv: 3461.725649121 Exp: 3461.421851932 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 3461.318385163 Recv: 3461.408967454 Exp: 3461.802228391 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 3461.340182288 Recv: 3461.461565288 Exp: 3461.486462098 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 3461.341893746 Recv: 3461.376379538 Exp: 3461.479690986 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 3461.376526746 Recv: 3461.450591413 Exp: 3461.418087947 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 3461.383338121 Recv: 3461.755371204 Exp: 3461.557998397 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 3461.388897829 Recv: 3461.461566788 Exp: 3461.761744664 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 3461.416868579 Recv: 3461.643024829 Exp: 3461.555315854 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 3461.420189538 Recv: 3461.493970871 Exp: 3461.665257026 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 3461.439011246 Recv: 3461.461563788 Exp: 3461.496458318 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 3461.441484996 Recv: 3461.531356996 Exp: 3461.506729950 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 3461.461546079 Recv: 3461.531360288 Exp: 3461.582125648 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 3461.493952704 Recv: 3461.531358663 Exp: 3461.539639992 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 3461.531338871 Recv: 3461.643021329 Exp: 3461.535667489 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 3461.560221829 Recv: 3461.647930663 Exp: 3461.685542151 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 3461.658437746 Recv: 3461.727316913 Exp: 3461.660073406 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 3461.662095038 Recv: 3461.826802496 Exp: 3461.790472406 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 3461.677070954 Recv: 3461.763604704 Exp: 3461.863056323 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 3461.719409579 Recv: 3461.797121621 Exp: 3461.805303496 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 3461.737016288 Recv: 3461.866055829 Exp: 3461.865017054 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 3461.779878788 Recv: 3461.808014079 Exp: 3461.867014352 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 3461.783378413 Recv: 3462.126544080 Exp: 3461.889352039 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 3461.807987079 Recv: 3462.082770371 Exp: 3462.195926266 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 3461.811746954 Recv: 3461.882180538 Exp: 3462.137835082 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 3461.838010121 Recv: 3461.985780538 Exp: 3461.950338593 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 3461.841114788 Recv: 3461.920219329 Exp: 3462.039863240 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 3461.872608496 Recv: 3461.911444454 Exp: 3461.949414046 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 3461.882968371 Recv: 3461.917580371 Exp: 3461.917529898 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 3461.891851454 Recv: 3464.406841414 Exp: 3462.122790966 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 3461.914450038 Recv: 3461.983691163 Exp: 3464.449648578 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 3461.919948121 Recv: 3461.940493829 Exp: 3462.003917405 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 3461.940283413 Recv: 3461.940841913 Exp: 3461.940800867 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 3461.963667496 Recv: 3462.027026163 Exp: 3461.991195909 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 3461.964964371 Recv: 3462.045172330 Exp: 3462.067497736 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 3461.983421204 Recv: 3462.027018746 Exp: 3462.066071160 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 3462.096315746 Recv: 3462.132936538 Exp: 3462.102663340 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 3462.105168455 Recv: 3462.296317580 Exp: 3462.261650776 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 3462.116357330 Recv: 3462.167565246 Exp: 3462.330902753 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 3462.180360038 Recv: 3462.316350121 Exp: 3462.222877578 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 3462.208420163 Recv: 3462.468607205 Exp: 3462.392838372 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 3462.212993038 Recv: 3462.782895788 Exp: 3462.575855621 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 3462.222527871 Recv: 3462.349696830 Exp: 3462.836224262 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 3462.237232413 Recv: 3462.370467788 Exp: 3462.417645893 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 3462.247086455 Recv: 3462.909293038 Exp: 3462.496812878 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 3462.283890371 Recv: 3462.976071163 Exp: 3463.080724062 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 3462.316329246 Recv: 3462.371837580 Exp: 3462.992693602 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 3462.333446163 Recv: 3462.355173663 Exp: 3462.377254896 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 3462.342389121 Recv: 3462.413016788 Exp: 3462.376728771 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 3462.350923871 Recv: 3462.491358996 Exp: 3462.496261945 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 3462.369598746 Recv: 3462.413027788 Exp: 3462.527551695 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 3462.428481371 Recv: 3462.489906246 Exp: 3462.439813057 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 3462.432633996 Recv: 3462.552274205 Exp: 3462.525883230 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 3462.457791371 Recv: 3462.583302371 Exp: 3462.592983753 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 3462.461180413 Recv: 3462.663029246 Exp: 3462.663951524 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 3462.461493705 Recv: 3462.478543871 Exp: 3462.672899279 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 3462.464971455 Recv: 3462.528188871 Exp: 3462.508129538 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 3462.486911080 Recv: 3462.491393830 Exp: 3462.529634591 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 3462.488530205 Recv: 3462.528187121 Exp: 3462.515885593 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 3462.491236080 Recv: 3462.749349955 Exp: 3462.631303018 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 3462.528164413 Recv: 3462.621289038 Exp: 3462.783822914 Len: 0.034472959 Rejected: No
