[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[239]: Sent: 28718.558970294 Recv: 28718.616934293 Exp: 28718.616844127 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 28718.565556044 Recv: 28718.647339085 Exp: 28718.665176620 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 28718.586341460 Recv: 28718.658947835 Exp: 28718.689286023 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 28718.706848876 Recv: 28718.707205126 Exp: 28718.707135151 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 28718.706977751 Recv: 28718.722211793 Exp: 28718.722366596 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 28718.743411460 Recv: 28718.840916585 Exp: 28718.840851500 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 28718.849956293 Recv: 28718.870903710 Exp: 28718.870834782 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 28718.869969293 Recv: 28718.975674043 Exp: 28718.976505846 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 28718.980050626 Recv: 28718.998937001 Exp: 28718.998838384 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 28719.086007251 Recv: 28719.096384168 Exp: 28719.096313263 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 28719.302322710 Recv: 28719.337429668 Exp: 28719.337327370 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 28719.319447418 Recv: 28719.393798168 Exp: 28719.393726898 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 28719.496051168 Recv: 28719.506766418 Exp: 28719.506655886 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 28719.730638418 Recv: 28719.792037668 Exp: 28719.791858543 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 28719.780904043 Recv: 28719.820636543 Exp: 28719.831674674 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 28719.984150835 Recv: 28720.119023335 Exp: 28720.118920811 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 28720.118496294 Recv: 28720.249169460 Exp: 28720.249598416 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 28720.145070502 Recv: 28720.290184585 Exp: 28720.384637029 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 28720.225276460 Recv: 28720.290187419 Exp: 28720.330396166 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 28720.293534585 Recv: 28720.374025502 Exp: 28720.373917983 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 28720.573474669 Recv: 28720.618716877 Exp: 28720.618606052 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 28720.741792836 Recv: 28721.009886294 Exp: 28721.009801900 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 28720.848879252 Recv: 28720.868571169 Exp: 28721.029504465 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 28721.123563669 Recv: 28721.168111586 Exp: 28721.168040837 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 28721.330987544 Recv: 28721.402287253 Exp: 28721.402202641 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 28721.432574711 Recv: 28721.511886836 Exp: 28721.511790066 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 28721.581980378 Recv: 28721.628464544 Exp: 28721.628345278 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 28721.612530919 Recv: 28721.621778961 Exp: 28721.637597901 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 28721.676168669 Recv: 28721.776400794 Exp: 28721.776324371 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 28721.834901503 Recv: 28721.889558294 Exp: 28721.889495415 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 28722.041312378 Recv: 28722.088782670 Exp: 28722.088647390 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 28722.094548670 Recv: 28722.146505670 Exp: 28722.146415332 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 28722.185441836 Recv: 28722.193618503 Exp: 28722.193470344 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 28722.262858670 Recv: 28722.264661503 Exp: 28722.264534616 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 28722.349407503 Recv: 28722.385985170 Exp: 28722.385913693 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 28722.470140086 Recv: 28722.506425711 Exp: 28722.506325465 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 28722.648909253 Recv: 28722.682632753 Exp: 28722.682557856 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 28722.660883920 Recv: 28722.685178170 Exp: 28722.685118515 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 28722.732296836 Recv: 28722.756645670 Exp: 28722.756575722 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 28722.900703128 Recv: 28722.930856587 Exp: 28722.930788295 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 28723.002236837 Recv: 28723.028963462 Exp: 28723.028879989 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 28723.017799420 Recv: 28723.055157337 Exp: 28723.055071828 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 28723.046184545 Recv: 28723.118485753 Exp: 28723.118378300 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 28723.047953670 Recv: 28723.139060962 Exp: 28723.202303920 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 28723.133232462 Recv: 28723.182789962 Exp: 28723.168657551 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 28723.220678670 Recv: 28723.487380879 Exp: 28723.487270804 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 28723.285601920 Recv: 28723.289556878 Exp: 28723.491238995 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 28723.291683462 Recv: 28723.337541962 Exp: 28723.337159119 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 28723.394079837 Recv: 28723.406556253 Exp: 28723.406489306 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 28723.419277837 Recv: 28723.547868337 Exp: 28723.547809376 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 28723.518787712 Recv: 28723.590275587 Exp: 28723.578942441 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 28723.652726045 Recv: 28723.747857212 Exp: 28723.747777909 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 28723.710468087 Recv: 28723.859244545 Exp: 28723.896566343 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 28724.015543712 Recv: 28724.088483170 Exp: 28724.088382486 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 28724.244935046 Recv: 28724.283507379 Exp: 28724.283408656 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 28724.285559087 Recv: 28724.318088004 Exp: 28724.318020504 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 28724.310317629 Recv: 28724.349522629 Exp: 28724.349471764 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 28724.609544254 Recv: 28724.780623796 Exp: 28724.780528000 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 28724.825258254 Recv: 28724.855962754 Exp: 28724.855886314 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 28724.845587171 Recv: 28724.918370546 Exp: 28724.928680194 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 28724.997129546 Recv: 28725.012119879 Exp: 28725.012021915 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 28725.232326713 Recv: 28725.397962838 Exp: 28725.397855374 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 28725.375768713 Recv: 28725.401592796 Exp: 28725.423702744 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 28725.416129296 Recv: 28725.456616629 Exp: 28725.456551380 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 28725.498422546 Recv: 28725.509092963 Exp: 28725.509022074 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 28725.595777755 Recv: 28725.618184213 Exp: 28725.618100322 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 28725.660809046 Recv: 28725.785032880 Exp: 28725.784968059 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 28725.766924630 Recv: 28725.813634505 Exp: 28725.831671949 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 28725.790608088 Recv: 28725.796486630 Exp: 28725.819448707 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 28725.991207296 Recv: 28726.002379921 Exp: 28726.002302183 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 28726.038011213 Recv: 28726.083021755 Exp: 28726.082920481 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 28726.142023005 Recv: 28726.187455713 Exp: 28726.187382185 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 28726.254919880 Recv: 28726.296147880 Exp: 28726.296068070 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 28726.261009671 Recv: 28726.274975463 Exp: 28726.310042773 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 28726.343949088 Recv: 28726.365086797 Exp: 28726.365016723 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 28726.345882213 Recv: 28726.474596297 Exp: 28726.493735844 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 28726.346807922 Recv: 28726.438756213 Exp: 28726.548229422 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 28726.438816047 Recv: 28726.574241422 Exp: 28726.574172982 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 28726.657046297 Recv: 28726.686833797 Exp: 28726.686754985 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 28726.676112713 Recv: 28726.755474880 Exp: 28726.766127500 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 28726.743028963 Recv: 28726.911734713 Exp: 28726.924078533 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 28726.844961005 Recv: 28726.862461338 Exp: 28726.929063102 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 28726.861865463 Recv: 28726.885300588 Exp: 28726.885248857 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 28727.075755130 Recv: 28727.144668255 Exp: 28727.144599618 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 28727.305471964 Recv: 28727.321481964 Exp: 28727.321412518 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 28727.370084047 Recv: 28727.376683505 Exp: 28727.376608039 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 28727.663184172 Recv: 28727.712073214 Exp: 28727.711985473 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 28727.863970339 Recv: 28727.993269381 Exp: 28727.993177643 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 28727.990825172 Recv: 28728.007531131 Exp: 28728.009853430 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 28728.011216006 Recv: 28728.022646256 Exp: 28728.022559591 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 28728.029532464 Recv: 28728.039290381 Exp: 28728.039226192 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 28728.127934714 Recv: 28728.140924339 Exp: 28728.140844235 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 28728.141508422 Recv: 28728.142301881 Exp: 28728.142206586 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 28728.435150339 Recv: 28728.441651589 Exp: 28728.441541400 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 28728.452723298 Recv: 28728.505085589 Exp: 28728.505006995 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 28728.514708673 Recv: 28728.520121506 Exp: 28728.520024331 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 28728.761513923 Recv: 28728.765252131 Exp: 28728.765172411 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 28728.856794006 Recv: 28728.891163798 Exp: 28728.891095729 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 28728.906861173 Recv: 28728.924275131 Exp: 28728.924209949 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 28728.964251423 Recv: 28729.086093590 Exp: 28729.085994738 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 28728.992254631 Recv: 28729.015690631 Exp: 28729.096673439 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 28729.075777590 Recv: 28729.104111590 Exp: 28729.104045509 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 28729.079329923 Recv: 28729.156143506 Exp: 28729.174107462 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 28729.247498590 Recv: 28729.557552465 Exp: 28729.557481981 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 28729.291587423 Recv: 28729.328724673 Exp: 28729.594621919 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 28729.295605090 Recv: 28729.382966173 Exp: 28729.382929320 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 28729.318055215 Recv: 28729.402843798 Exp: 28729.402812465 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 28729.438401090 Recv: 28729.490489090 Exp: 28729.490424650 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 28729.658552465 Recv: 28729.661198256 Exp: 28729.661125966 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 28729.700355423 Recv: 28729.781729382 Exp: 28729.781666867 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 28729.845916132 Recv: 28729.903250340 Exp: 28729.903189022 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 28729.965901173 Recv: 28729.984725840 Exp: 28729.984667834 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 28730.200462757 Recv: 28730.218276007 Exp: 28730.218149095 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 28730.340138382 Recv: 28730.350714340 Exp: 28730.350616665 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 28730.505951215 Recv: 28730.508865299 Exp: 28730.508697229 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 28730.595439632 Recv: 28730.604091215 Exp: 28730.603995367 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 28730.606181674 Recv: 28730.613574632 Exp: 28730.613500667 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 28730.634197257 Recv: 28730.637275215 Exp: 28730.637187532 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 28730.723158674 Recv: 28730.868713257 Exp: 28730.868637899 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 28730.943503424 Recv: 28731.073253174 Exp: 28731.073163414 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 28730.949298674 Recv: 28730.964208007 Exp: 28731.088104053 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 28731.012628965 Recv: 28731.021944382 Exp: 28731.021875442 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 28731.101088174 Recv: 28731.133507799 Exp: 28731.133435207 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 28731.188961216 Recv: 28731.319277382 Exp: 28731.319191383 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 28731.358020007 Recv: 28731.401757007 Exp: 28731.401663629 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 28731.432815882 Recv: 28731.445686591 Exp: 28731.445575694 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 28731.563589799 Recv: 28731.613897341 Exp: 28731.613789211 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 28731.594309382 Recv: 28731.595249799 Exp: 28731.614736879 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 28731.671594966 Recv: 28731.693056091 Exp: 28731.692945694 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 28731.939746299 Recv: 28731.976900591 Exp: 28731.976719329 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 28731.962818716 Recv: 28731.995319049 Exp: 28731.995249002 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 28732.014088466 Recv: 28732.065977883 Exp: 28732.065889212 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 28732.128030341 Recv: 28732.143765841 Exp: 28732.143698961 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 28732.186630549 Recv: 28732.206944924 Exp: 28732.206870718 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 28732.308121716 Recv: 28732.379416716 Exp: 28732.379312893 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 28732.332310591 Recv: 28732.389927341 Exp: 28732.436950009 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 28732.362201799 Recv: 28732.472733508 Exp: 28732.483183502 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 28732.363856716 Recv: 28732.435884924 Exp: 28732.518643466 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 28732.555227341 Recv: 28732.610448050 Exp: 28732.610352356 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 28732.594057175 Recv: 28732.690304133 Exp: 28732.704641819 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 28732.668901800 Recv: 28732.683780175 Exp: 28732.705105162 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 28732.697717716 Recv: 28732.733901133 Exp: 28732.733834383 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 28732.705339216 Recv: 28732.774029841 Exp: 28732.781162777 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 28732.925929800 Recv: 28733.012184258 Exp: 28733.012040756 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 28733.001692466 Recv: 28733.068519591 Exp: 28733.078916236 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 28733.321046592 Recv: 28733.343541675 Exp: 28733.343356434 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 28733.363255258 Recv: 28733.364561925 Exp: 28733.364462884 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 28733.367782967 Recv: 28733.401261175 Exp: 28733.401181717 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 28733.368312133 Recv: 28733.462929717 Exp: 28733.462856209 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 28733.402975050 Recv: 28733.505040925 Exp: 28733.498333576 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 28733.574545258 Recv: 28733.578713133 Exp: 28733.578619747 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 28733.637587092 Recv: 28733.670700342 Exp: 28733.670635454 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 28733.658799508 Recv: 28733.661083800 Exp: 28733.672918563 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 28733.915742675 Recv: 28733.929952258 Exp: 28733.929785168 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 28733.924629758 Recv: 28733.977301592 Exp: 28733.977192064 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 28734.048911884 Recv: 28734.212016467 Exp: 28734.211851448 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 28734.058708134 Recv: 28734.067894675 Exp: 28734.221098200 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 28734.260843967 Recv: 28734.331739675 Exp: 28734.331636674 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 28734.325502759 Recv: 28734.325951050 Exp: 28734.332089904 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 28734.475823925 Recv: 28734.542596134 Exp: 28734.542501788 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 28734.562277842 Recv: 28734.690314717 Exp: 28734.690198194 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 28734.698468051 Recv: 28734.776051842 Exp: 28734.775942226 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 28734.708919301 Recv: 28734.714336342 Exp: 28734.781402175 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 28735.001634592 Recv: 28735.015413801 Exp: 28735.015311768 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 28735.033806801 Recv: 28735.038866259 Exp: 28735.038800179 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 28735.199765051 Recv: 28735.216066551 Exp: 28735.215997131 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 28735.337124426 Recv: 28735.476009759 Exp: 28735.475925257 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 28735.356179967 Recv: 28735.383168509 Exp: 28735.481093756 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 28735.499261884 Recv: 28735.592633093 Exp: 28735.592566532 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 28735.896215176 Recv: 28735.955290551 Exp: 28735.955173244 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 28735.938054593 Recv: 28735.966620301 Exp: 28735.983783790 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 28735.999052634 Recv: 28736.018761343 Exp: 28736.018629504 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 28736.105215843 Recv: 28736.112242426 Exp: 28736.112177566 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 28736.196984051 Recv: 28736.220788176 Exp: 28736.220724581 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 28736.205476218 Recv: 28736.274781843 Exp: 28736.274710663 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 28736.220210843 Recv: 28736.327144093 Exp: 28736.381080489 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 28736.232372760 Recv: 28736.286657051 Exp: 28736.338984869 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 28736.319718801 Recv: 28736.357415093 Exp: 28736.357351437 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 28736.430103218 Recv: 28736.573616301 Exp: 28736.573533613 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 28736.467570510 Recv: 28736.474166301 Exp: 28736.580126647 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 28736.613790468 Recv: 28736.650038968 Exp: 28736.649964185 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 28736.617758676 Recv: 28736.662010760 Exp: 28736.661924263 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 28736.668732218 Recv: 28736.677530843 Exp: 28736.677459524 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 28736.729019426 Recv: 28736.757532885 Exp: 28736.757456149 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 28736.765892177 Recv: 28736.818419468 Exp: 28736.818352799 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 28736.766452468 Recv: 28736.837118052 Exp: 28736.849409570 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 28736.779951010 Recv: 28736.894241552 Exp: 28736.912881406 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 28736.788751468 Recv: 28736.894870927 Exp: 28736.951949408 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 28736.942907343 Recv: 28737.043947385 Exp: 28737.043851896 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 28737.183984427 Recv: 28737.186489010 Exp: 28737.186401027 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 28737.190487052 Recv: 28737.200316093 Exp: 28737.200235085 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 28737.265388468 Recv: 28737.271277385 Exp: 28737.271188457 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 28737.528334885 Recv: 28737.573773385 Exp: 28737.573675590 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 28737.577457969 Recv: 28737.637827135 Exp: 28737.637713242 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 28737.679207010 Recv: 28737.705372552 Exp: 28737.705302607 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 28737.756755010 Recv: 28737.799925135 Exp: 28737.799854401 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 28737.929613469 Recv: 28737.942211927 Exp: 28737.942147284 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 28738.184174302 Recv: 28738.207694677 Exp: 28738.207610591 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 28738.339935469 Recv: 28738.345313636 Exp: 28738.345064276 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 28738.388105802 Recv: 28738.412743427 Exp: 28738.412601634 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 28738.553165677 Recv: 28738.689380886 Exp: 28738.689208119 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 28738.690776511 Recv: 28738.779931344 Exp: 28738.779806144 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 28738.880045178 Recv: 28738.930556886 Exp: 28738.930466016 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 28739.005405053 Recv: 28739.054481053 Exp: 28739.054400957 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 28739.078025636 Recv: 28739.121334219 Exp: 28739.121259496 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 28739.147855469 Recv: 28739.149420678 Exp: 28739.149351437 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 28739.259305511 Recv: 28739.305169261 Exp: 28739.305083379 Len: 0.045777868 Rejected: No
