[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[923]: Sent: 2374.131074500 Recv: 2375.038729250 Exp: 2375.071004698 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2374.135055333 Recv: 2375.035212959 Exp: 2375.097825237 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2374.170574958 Recv: 2375.071847084 Exp: 2375.071748719 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2374.183431208 Recv: 2375.083382084 Exp: 2375.116428442 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2374.195567458 Recv: 2375.161680459 Exp: 2375.172888614 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2374.233038583 Recv: 2375.103231584 Exp: 2375.181471151 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2374.246085833 Recv: 2375.140720292 Exp: 2375.140638283 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2374.280150875 Recv: 2375.281361459 Exp: 2375.281289727 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2374.280554458 Recv: 2375.321570000 Exp: 2375.441188106 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2374.327604792 Recv: 2375.423216125 Exp: 2375.463345079 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2374.358804417 Recv: 2375.362019209 Exp: 2375.426541365 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2374.358908583 Recv: 2375.362025042 Exp: 2375.382334554 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2374.376027000 Recv: 2375.467736167 Exp: 2375.484321897 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2374.395969250 Recv: 2375.465248875 Exp: 2375.509681461 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2374.397622917 Recv: 2375.499689125 Exp: 2375.480818828 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2374.464439875 Recv: 2375.472909084 Exp: 2375.503746214 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2374.477452750 Recv: 2375.499687334 Exp: 2375.481707343 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2374.480589333 Recv: 2375.517328625 Exp: 2375.536239723 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2374.517475042 Recv: 2375.499690542 Exp: 2375.525766660 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2374.545951083 Recv: 2375.531064584 Exp: 2375.530145780 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2374.548844083 Recv: 2375.553738667 Exp: 2375.567195943 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2374.660164000 Recv: 2375.585803125 Exp: 2375.619602900 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2374.698390458 Recv: 2375.633902501 Exp: 2375.665895059 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2374.699466208 Recv: 2375.695678792 Exp: 2375.743723435 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2374.727343875 Recv: 2375.658247501 Exp: 2375.719947995 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2374.762778208 Recv: 2375.729878126 Exp: 2375.729818086 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2374.807111083 Recv: 2375.715429667 Exp: 2375.749568657 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2374.822039333 Recv: 2376.029880667 Exp: 2376.029838609 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2374.824562000 Recv: 2375.738578751 Exp: 2376.038498185 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2374.831406250 Recv: 2375.747935084 Exp: 2375.747880063 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2374.852278583 Recv: 2375.925101167 Exp: 2375.925039855 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2374.866159458 Recv: 2375.964335709 Exp: 2375.964272803 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2374.873280583 Recv: 2375.991233834 Exp: 2375.965291430 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2374.876835458 Recv: 2376.071036834 Exp: 2376.074849680 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2374.878439583 Recv: 2376.071028251 Exp: 2376.080375495 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2374.883232083 Recv: 2376.071035167 Exp: 2376.079899280 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2374.891049542 Recv: 2376.071043667 Exp: 2376.073672598 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2374.919947834 Recv: 2376.113874417 Exp: 2376.135805883 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2374.976234209 Recv: 2376.093036251 Exp: 2376.155693868 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2375.023669834 Recv: 2376.139885667 Exp: 2376.139787830 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2375.047551042 Recv: 2376.143381959 Exp: 2376.169332105 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2375.123121917 Recv: 2376.165547001 Exp: 2376.168935557 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2375.134643417 Recv: 2376.207014417 Exp: 2376.196670084 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2375.171468417 Recv: 2376.166075334 Exp: 2376.207490179 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2375.184204792 Recv: 2376.332683001 Exp: 2376.332633335 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2375.208518417 Recv: 2376.207015876 Exp: 2376.335120889 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2375.213461250 Recv: 2376.207020959 Exp: 2376.234850942 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2375.281926125 Recv: 2376.208494876 Exp: 2376.210525776 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2375.304295792 Recv: 2376.261407167 Exp: 2376.261346367 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2375.319082667 Recv: 2376.309858501 Exp: 2376.309794049 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2375.372091250 Recv: 2376.317934293 Exp: 2376.317880771 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2375.415405959 Recv: 2376.353465959 Exp: 2376.353375237 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2375.453601792 Recv: 2376.389535876 Exp: 2376.410024033 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2375.459193375 Recv: 2376.356074834 Exp: 2376.392072821 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2375.465872000 Recv: 2376.451075001 Exp: 2376.450569533 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2375.472887125 Recv: 2376.422179293 Exp: 2376.461941554 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2375.499660834 Recv: 2376.422180751 Exp: 2376.423463388 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2375.508392917 Recv: 2376.422182084 Exp: 2376.425519138 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2375.531039250 Recv: 2376.659179918 Exp: 2376.676132479 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2375.548045000 Recv: 2376.493028084 Exp: 2376.665030606 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2375.549985917 Recv: 2376.493031668 Exp: 2376.507631068 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2375.629264376 Recv: 2376.583151751 Exp: 2376.604926859 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2375.633590376 Recv: 2376.652345168 Exp: 2376.652220737 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2375.662099709 Recv: 2376.659141251 Exp: 2376.659079835 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2375.743238001 Recv: 2376.751100876 Exp: 2376.751051967 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2375.756080584 Recv: 2376.671944126 Exp: 2376.763791563 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2375.790366001 Recv: 2376.709663251 Exp: 2376.709557718 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2375.903443376 Recv: 2376.728902209 Exp: 2376.720122303 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2375.936417084 Recv: 2376.889424251 Exp: 2376.897799153 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2375.942214751 Recv: 2376.781082876 Exp: 2376.919326701 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2375.949039542 Recv: 2376.931030209 Exp: 2376.893831976 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2375.991216292 Recv: 2376.931031918 Exp: 2376.936788701 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2376.017161376 Recv: 2376.931033251 Exp: 2376.944815464 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2376.080481834 Recv: 2376.931034418 Exp: 2376.957348204 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2376.085264709 Recv: 2376.931276793 Exp: 2376.945247515 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2376.091958334 Recv: 2376.932388876 Exp: 2376.941981867 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2376.110299542 Recv: 2376.978696459 Exp: 2376.988995505 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2376.127671626 Recv: 2376.942435918 Exp: 2376.988673070 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2376.129926834 Recv: 2376.944905751 Exp: 2376.944846388 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2376.143830126 Recv: 2377.032901418 Exp: 2377.032833157 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2376.153015376 Recv: 2376.981704293 Exp: 2377.035623003 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2376.207743334 Recv: 2377.086596001 Exp: 2377.086523062 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2376.209086667 Recv: 2377.109534876 Exp: 2377.163175271 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2376.230889876 Recv: 2377.164195085 Exp: 2377.187029520 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2376.232600917 Recv: 2377.127731710 Exp: 2377.182320783 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2376.267237876 Recv: 2377.169380085 Exp: 2377.169292911 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2376.274053709 Recv: 2377.310029626 Exp: 2377.276787069 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2376.279638084 Recv: 2377.175813585 Exp: 2377.316403086 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2376.307632001 Recv: 2377.269620418 Exp: 2377.269562651 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2376.310973459 Recv: 2377.310042210 Exp: 2377.291852615 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2376.329807251 Recv: 2377.310031501 Exp: 2377.312529657 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2376.332294709 Recv: 2377.319469418 Exp: 2377.355197663 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2376.352366168 Recv: 2377.342746918 Exp: 2377.370238070 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2376.384763876 Recv: 2377.327834626 Exp: 2377.351026622 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2376.422160834 Recv: 2377.332390543 Exp: 2377.332143452 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2376.451050293 Recv: 2377.374964793 Exp: 2377.374911365 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2376.549281418 Recv: 2377.344432085 Exp: 2377.376600453 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2376.552953709 Recv: 2377.407641210 Exp: 2377.407587578 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2376.567906626 Recv: 2377.411300168 Exp: 2377.443895037 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2376.610236834 Recv: 2377.449417043 Exp: 2377.452998960 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2376.627828418 Recv: 2377.479257293 Exp: 2377.517312476 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2376.670695209 Recv: 2377.450462001 Exp: 2377.480215816 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2376.674199209 Recv: 2377.531854335 Exp: 2377.531799961 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2376.698826751 Recv: 2377.571069918 Exp: 2377.601236521 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 2376.702603376 Recv: 2377.587994210 Exp: 2377.626134629 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 2376.728878293 Recv: 2377.628018918 Exp: 2377.656152265 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 2376.731794084 Recv: 2377.641135543 Exp: 2377.682101620 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 2376.763287668 Recv: 2377.646430168 Exp: 2377.670330260 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 2376.773658084 Recv: 2377.647241585 Exp: 2377.652515612 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 2376.782538459 Recv: 2377.851712585 Exp: 2377.852452180 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 2376.805142168 Recv: 2377.690099626 Exp: 2377.894519749 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 2376.810664293 Recv: 2377.710395877 Exp: 2377.710325868 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 2376.830994334 Recv: 2377.710777210 Exp: 2377.710702915 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 2376.854400709 Recv: 2377.738348585 Exp: 2377.738305623 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 2376.855698376 Recv: 2377.778884877 Exp: 2377.778820158 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 2376.874160001 Recv: 2377.799855043 Exp: 2377.799783707 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 2376.987067959 Recv: 2377.806259168 Exp: 2377.806202637 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 2376.995923793 Recv: 2377.935025168 Exp: 2377.934973406 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 2377.007126335 Recv: 2377.886411127 Exp: 2377.969610341 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 2377.071139710 Recv: 2377.929016543 Exp: 2377.928928667 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 2377.099194168 Recv: 2378.005573627 Exp: 2378.005504794 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 2377.103774085 Recv: 2378.047047585 Exp: 2378.112822043 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 2377.113306418 Recv: 2378.059187710 Exp: 2378.100376059 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 2377.128036085 Recv: 2378.110357793 Exp: 2378.127136773 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 2377.137877585 Recv: 2378.185847918 Exp: 2378.236702883 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 2377.174670001 Recv: 2378.281836460 Exp: 2378.357278942 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 2377.207111835 Recv: 2378.202285502 Exp: 2378.298458899 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 2377.224232168 Recv: 2378.243015543 Exp: 2378.207702818 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 2377.233182668 Recv: 2378.243019793 Exp: 2378.264570651 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 2377.241718835 Recv: 2378.312713168 Exp: 2378.326264950 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 2377.260392585 Recv: 2378.318084585 Exp: 2378.348905867 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 2377.319294501 Recv: 2378.324106543 Exp: 2378.329416271 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 2377.323458460 Recv: 2378.354137710 Exp: 2378.360083527 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 2377.348626418 Recv: 2378.364860293 Exp: 2378.394847258 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 2377.352028168 Recv: 2378.451979544 Exp: 2378.445509446 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 2377.352341460 Recv: 2378.374810210 Exp: 2378.461849577 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 2377.355819168 Recv: 2378.408961419 Exp: 2378.404395877 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 2377.377762293 Recv: 2378.408962919 Exp: 2378.410407139 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 2377.379370293 Recv: 2378.430517169 Exp: 2378.433454682 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 2377.382075668 Recv: 2378.533685877 Exp: 2378.533633066 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 2377.419008751 Recv: 2378.469632544 Exp: 2378.568158836 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 2377.428215335 Recv: 2378.552753669 Exp: 2378.550774666 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 2377.474104793 Recv: 2378.541337544 Exp: 2378.560334597 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 2377.512093710 Recv: 2378.552752127 Exp: 2378.544963055 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 2377.571053293 Recv: 2378.593023044 Exp: 2378.580981683 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 2377.587961085 Recv: 2378.593028294 Exp: 2378.618231098 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 2377.641157543 Recv: 2378.593024835 Exp: 2378.594713795 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 2377.714413668 Recv: 2378.618798294 Exp: 2378.636503723 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 2377.737276418 Recv: 2378.640779294 Exp: 2378.683411939 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 2377.757037585 Recv: 2378.659721544 Exp: 2378.681655107 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 2377.760757043 Recv: 2378.656403919 Exp: 2378.675293740 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 2377.779438502 Recv: 2378.662285502 Exp: 2378.662240901 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 2377.812901127 Recv: 2378.740187335 Exp: 2378.742676959 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 2377.844254877 Recv: 2378.770754710 Exp: 2378.825010004 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 2377.847999918 Recv: 2378.860814835 Exp: 2378.891297509 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 2377.853194460 Recv: 2378.781295835 Exp: 2378.894907112 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 2377.882444627 Recv: 2378.822023127 Exp: 2378.819038242 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 2377.895575418 Recv: 2378.829674294 Exp: 2378.832522239 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 2377.904397252 Recv: 2378.841034044 Exp: 2378.840977083 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 2377.932165252 Recv: 2378.849884835 Exp: 2378.849840693 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 2377.939685668 Recv: 2378.857710919 Exp: 2378.857430626 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 2377.964809960 Recv: 2378.901177335 Exp: 2378.901117064 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 2377.985222918 Recv: 2378.869358085 Exp: 2378.909672681 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 2377.990006460 Recv: 2378.932971044 Exp: 2378.932899325 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 2377.994415835 Recv: 2378.919025752 Exp: 2378.950733895 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 2378.047779293 Recv: 2378.945250794 Exp: 2378.945210555 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 2378.055937627 Recv: 2378.933804544 Exp: 2378.946031070 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 2378.076850877 Recv: 2378.950366085 Exp: 2378.950288884 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 2378.095094460 Recv: 2378.998731460 Exp: 2379.003800244 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 2378.137318960 Recv: 2378.950528627 Exp: 2378.998837224 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 2378.139907835 Recv: 2379.027901127 Exp: 2379.027858128 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 2378.160838960 Recv: 2379.183648211 Exp: 2379.212777392 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 2378.178032877 Recv: 2379.106805419 Exp: 2379.262499249 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 2378.187582585 Recv: 2379.340080836 Exp: 2379.326095392 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 2378.192102002 Recv: 2379.211279169 Exp: 2379.367659893 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 2378.328572168 Recv: 2379.261191377 Exp: 2379.260920287 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 2378.332626293 Recv: 2379.322577794 Exp: 2379.322489016 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 2378.353391168 Recv: 2379.389486461 Exp: 2379.389409165 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 2378.359282502 Recv: 2379.349411669 Exp: 2379.412656906 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 2378.408942544 Recv: 2379.417702169 Exp: 2379.417616704 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 2378.424222877 Recv: 2379.459361252 Exp: 2379.484017223 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 2378.451956960 Recv: 2379.431289794 Exp: 2379.472852673 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 2378.456106960 Recv: 2379.501040961 Exp: 2379.486710547 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 2378.490791127 Recv: 2379.501044669 Exp: 2379.542683201 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 2378.509024002 Recv: 2379.534568461 Exp: 2379.548751968 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 2378.518912377 Recv: 2379.609796211 Exp: 2379.646435894 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 2378.539866585 Recv: 2379.537935752 Exp: 2379.613088922 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 2378.552737210 Recv: 2379.601431919 Exp: 2379.601375748 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 2378.603470502 Recv: 2379.603189961 Exp: 2379.603114446 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 2378.652139794 Recv: 2379.699075961 Exp: 2379.699015206 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 2378.682800044 Recv: 2379.706505627 Exp: 2379.795771670 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 2378.698093377 Recv: 2379.700217336 Exp: 2379.707571610 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 2378.714562752 Recv: 2379.759164294 Exp: 2379.759113448 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 2378.735204960 Recv: 2379.734220794 Exp: 2379.786809179 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 2378.770733669 Recv: 2379.746397169 Exp: 2379.746326501 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 2378.772380460 Recv: 2379.812439878 Exp: 2379.812388478 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 2378.777023585 Recv: 2379.778598211 Exp: 2379.831809216 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 2378.851729127 Recv: 2379.838794586 Exp: 2379.838730747 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 2378.938853794 Recv: 2379.845858836 Exp: 2379.872134297 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 2379.056905419 Recv: 2379.857968294 Exp: 2379.864961961 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 2379.064634960 Recv: 2379.939033878 Exp: 2379.947186144 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 2379.067320294 Recv: 2379.893067544 Exp: 2379.974031750 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 2379.073244835 Recv: 2379.897294419 Exp: 2379.897197539 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 2379.129794711 Recv: 2379.967278044 Exp: 2379.967206829 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 2379.136093002 Recv: 2380.067229503 Exp: 2380.099252980 Len: 0.131974936 Rejected: No
