[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[820]: Sent: 2333.808479649 Recv: 2334.029831274 Exp: 2334.042487493 Len: 0.099078261 Rejected: No
[#CLIENT#] R[821]: Sent: 2333.816275149 Recv: 2334.051904524 Exp: 2334.056851667 Len: 0.027020393 Rejected: No
[#CLIENT#] R[822]: Sent: 2333.823693190 Recv: 2334.167931732 Exp: 2334.189940319 Len: 0.138035795 Rejected: No
[#CLIENT#] R[823]: Sent: 2333.851298982 Recv: 2334.085557357 Exp: 2334.201559499 Len: 0.033627767 Rejected: No
[#CLIENT#] R[824]: Sent: 2333.877436399 Recv: 2334.209600440 Exp: 2334.209553579 Len: 0.123996222 Rejected: No
[#CLIENT#] R[825]: Sent: 2333.921690399 Recv: 2334.208044690 Exp: 2334.211869458 Len: 0.002269018 Rejected: No
[#CLIENT#] R[826]: Sent: 2333.943393149 Recv: 2334.230428899 Exp: 2334.268134156 Len: 0.060089466 Rejected: No
[#CLIENT#] R[827]: Sent: 2334.006397315 Recv: 2334.296247982 Exp: 2334.316973897 Len: 0.086544998 Rejected: No
[#CLIENT#] R[828]: Sent: 2334.011692982 Recv: 2334.324672899 Exp: 2334.390449339 Len: 0.094201357 Rejected: No
[#CLIENT#] R[829]: Sent: 2334.060757190 Recv: 2334.313243024 Exp: 2334.341599285 Len: 0.016926386 Rejected: No
[#CLIENT#] R[830]: Sent: 2334.076676774 Recv: 2334.365841232 Exp: 2334.365794323 Len: 0.052551299 Rejected: No
[#CLIENT#] R[831]: Sent: 2334.121317565 Recv: 2334.407070440 Exp: 2334.442533300 Len: 0.076692068 Rejected: No
[#CLIENT#] R[832]: Sent: 2334.125393732 Recv: 2334.407060857 Exp: 2334.412579654 Len: 0.005509214 Rejected: No
[#CLIENT#] R[833]: Sent: 2334.138593399 Recv: 2334.465666065 Exp: 2334.501239108 Len: 0.094178251 Rejected: No
[#CLIENT#] R[834]: Sent: 2334.141762940 Recv: 2334.419045482 Exp: 2334.483246194 Len: 0.017580129 Rejected: No
[#CLIENT#] R[835]: Sent: 2334.246668190 Recv: 2334.433897857 Exp: 2334.433598850 Len: 0.014553368 Rejected: No
[#CLIENT#] R[836]: Sent: 2334.306377899 Recv: 2334.442962107 Exp: 2334.442895595 Len: 0.008997738 Rejected: No
[#CLIENT#] R[837]: Sent: 2334.310727649 Recv: 2334.530746524 Exp: 2334.530701367 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 2334.338476107 Recv: 2334.484848982 Exp: 2334.549896796 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 2334.341171399 Recv: 2334.618570732 Exp: 2334.618541734 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 2334.350714732 Recv: 2334.670052316 Exp: 2334.732037165 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 2334.357416524 Recv: 2334.628619107 Exp: 2334.678409547 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 2334.450043107 Recv: 2334.670049941 Exp: 2334.637688112 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 2334.472720607 Recv: 2334.670056274 Exp: 2334.700438946 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 2334.566830899 Recv: 2334.673926857 Exp: 2334.699687226 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 2334.567199607 Recv: 2334.760365607 Exp: 2334.767509129 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 2334.601138941 Recv: 2334.785961941 Exp: 2334.871981930 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 2334.603710107 Recv: 2334.795855649 Exp: 2334.821380566 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 2334.628600149 Recv: 2334.855896149 Exp: 2334.864881339 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 2334.774302316 Recv: 2334.996769482 Exp: 2335.056709152 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 2334.785830441 Recv: 2334.871250024 Exp: 2335.012069694 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 2334.787015649 Recv: 2334.884353691 Exp: 2334.882631331 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 2334.793716857 Recv: 2335.001870316 Exp: 2335.001805316 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 2334.807708524 Recv: 2335.043048857 Exp: 2335.039595286 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 2334.808493024 Recv: 2335.043043691 Exp: 2335.064379716 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 2334.814797024 Recv: 2335.052195191 Exp: 2335.073591701 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 2334.830244316 Recv: 2335.063293857 Exp: 2335.080843417 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 2334.837242607 Recv: 2335.143834774 Exp: 2335.154881618 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 2334.860875066 Recv: 2335.107702982 Exp: 2335.188158169 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 2334.884325232 Recv: 2335.173718274 Exp: 2335.155550191 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 2334.893107524 Recv: 2335.145888107 Exp: 2335.175651779 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 2334.894017857 Recv: 2335.173716774 Exp: 2335.152998413 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 2334.909526857 Recv: 2335.173719691 Exp: 2335.178569268 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 2334.976250941 Recv: 2335.286983441 Exp: 2335.305070243 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 2335.001830649 Recv: 2335.450479274 Exp: 2335.558524363 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 2335.047858774 Recv: 2335.395653691 Exp: 2335.559070696 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 2335.108028441 Recv: 2335.417626941 Exp: 2335.403439619 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 2335.115554191 Recv: 2335.474304233 Exp: 2335.475791762 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 2335.117907691 Recv: 2335.450481274 Exp: 2335.480709691 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 2335.119172399 Recv: 2335.474301899 Exp: 2335.466317451 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 2335.125308524 Recv: 2335.514197774 Exp: 2335.530972618 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 2335.141072941 Recv: 2335.542544316 Exp: 2335.576339409 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 2335.173688691 Recv: 2335.542545983 Exp: 2335.563299778 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 2335.176748816 Recv: 2335.587947774 Exp: 2335.605528499 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 2335.196797191 Recv: 2335.623232524 Exp: 2335.681686832 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 2335.262449566 Recv: 2335.752354483 Exp: 2335.787586129 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 2335.272574108 Recv: 2335.702385941 Exp: 2335.831408439 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 2335.326580441 Recv: 2335.786860649 Exp: 2335.786809139 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 2335.329113649 Recv: 2335.818887316 Exp: 2335.853319891 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 2335.383594983 Recv: 2335.851989358 Exp: 2335.883943868 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 2335.417598483 Recv: 2335.871840566 Exp: 2335.904851573 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 2335.450452774 Recv: 2336.083230275 Exp: 2336.102928655 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 2335.474271566 Recv: 2335.932685483 Exp: 2336.144001556 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 2335.514156441 Recv: 2336.026156483 Exp: 2336.026072170 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 2335.542513649 Recv: 2336.138916025 Exp: 2336.138850801 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 2335.585941733 Recv: 2336.118803150 Exp: 2336.156124287 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 2335.589075691 Recv: 2336.193985733 Exp: 2336.212224270 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 2335.610385233 Recv: 2336.202629941 Exp: 2336.252110298 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 2335.610461108 Recv: 2336.234412608 Exp: 2336.242993315 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 2335.615592566 Recv: 2336.215473775 Exp: 2336.240407442 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 2335.628521524 Recv: 2336.278106358 Exp: 2336.282011583 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 2335.641326149 Recv: 2336.265071483 Exp: 2336.294885560 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 2335.643308691 Recv: 2336.265072983 Exp: 2336.274437344 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 2335.662195191 Recv: 2336.312167566 Exp: 2336.292026182 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 2335.664853524 Recv: 2336.362471858 Exp: 2336.404800087 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 2335.724029399 Recv: 2336.338570983 Exp: 2336.413146913 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 2335.727969941 Recv: 2336.409615983 Exp: 2336.409571722 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 2335.745108733 Recv: 2336.390802816 Exp: 2336.426920774 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 2335.769795066 Recv: 2336.398077941 Exp: 2336.408989848 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 2335.785306691 Recv: 2336.428011525 Exp: 2336.414877089 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 2335.789044066 Recv: 2336.428013608 Exp: 2336.442735212 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 2335.794637774 Recv: 2336.496524191 Exp: 2336.502157303 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 2335.816126233 Recv: 2336.467825983 Exp: 2336.539801162 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 2335.818784316 Recv: 2336.496521983 Exp: 2336.484674806 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 2335.834212816 Recv: 2336.584646775 Exp: 2336.596221896 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 2335.837834024 Recv: 2336.527432900 Exp: 2336.622786255 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 2335.850603191 Recv: 2336.559718233 Exp: 2336.559620964 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 2335.873493024 Recv: 2336.566790941 Exp: 2336.566655043 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 2335.916209275 Recv: 2336.692529775 Exp: 2336.692451538 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 2335.942172316 Recv: 2336.624849733 Exp: 2336.732636922 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 2335.961978525 Recv: 2336.683945567 Exp: 2336.683526882 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 2335.997908900 Recv: 2336.698948150 Exp: 2336.698861729 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 2336.003154691 Recv: 2336.777265900 Exp: 2336.783563415 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 2336.018071608 Recv: 2336.819835358 Exp: 2336.898068205 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 2336.038087650 Recv: 2336.839298525 Exp: 2336.878165333 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 2336.041351816 Recv: 2336.839300233 Exp: 2336.858638451 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 2336.046832316 Recv: 2336.909748400 Exp: 2336.913362089 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 2336.118770691 Recv: 2336.854253858 Exp: 2336.912017197 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 2336.121266275 Recv: 2336.881995692 Exp: 2336.894636558 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 2336.132130483 Recv: 2336.915280692 Exp: 2336.915167293 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 2336.142172108 Recv: 2336.975233983 Exp: 2336.980654576 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 2336.155712191 Recv: 2336.916220567 Exp: 2336.976117736 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 2336.156190691 Recv: 2337.008416150 Exp: 2337.007004258 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 2336.161908775 Recv: 2337.070053108 Exp: 2337.103169639 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 2336.165891400 Recv: 2337.066212483 Exp: 2337.129149095 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 2336.202597608 Recv: 2337.102836067 Exp: 2337.102748243 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 2336.215455066 Recv: 2337.114746025 Exp: 2337.147417425 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 2336.227590525 Recv: 2337.192623692 Exp: 2337.204252555 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 2336.265052275 Recv: 2337.134647108 Exp: 2337.212414384 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 2336.278091400 Recv: 2337.172131483 Exp: 2337.172053807 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 2336.312152608 Recv: 2337.312756192 Exp: 2337.312700918 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 2336.312556108 Recv: 2337.352513234 Exp: 2337.472582839 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 2336.359595816 Recv: 2337.454612484 Exp: 2337.494288313 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 2336.390782691 Recv: 2337.393017359 Exp: 2337.457937724 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 2336.390888816 Recv: 2337.393022900 Exp: 2337.413332704 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 2336.408008983 Recv: 2337.498629692 Exp: 2337.515319755 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 2336.427956816 Recv: 2337.496623234 Exp: 2337.540574986 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 2336.429639441 Recv: 2337.532020609 Exp: 2337.512193187 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 2336.496464358 Recv: 2337.505249734 Exp: 2337.536077698 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 2336.509508983 Recv: 2337.532019025 Exp: 2337.514047993 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 2336.512647108 Recv: 2337.548231817 Exp: 2337.568571414 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 2336.549545608 Recv: 2337.532021942 Exp: 2337.556669852 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 2336.578040567 Recv: 2337.563389567 Exp: 2337.562477180 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 2336.580954692 Recv: 2337.584660942 Exp: 2337.599520926 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 2336.692282858 Recv: 2337.617198650 Exp: 2337.650525175 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 2336.730518233 Recv: 2337.664847400 Exp: 2337.697290584 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 2336.731596358 Recv: 2337.727112609 Exp: 2337.774668334 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 2336.759473733 Recv: 2337.689198650 Exp: 2337.751381812 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 2336.794923608 Recv: 2337.760841192 Exp: 2337.760769235 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 2336.839278483 Recv: 2337.746916650 Exp: 2337.780531723 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 2336.854209775 Recv: 2338.061419234 Exp: 2338.061325592 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 2336.856748233 Recv: 2337.769544484 Exp: 2338.070036752 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 2336.863587317 Recv: 2337.778891109 Exp: 2337.778845796 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 2336.884456942 Recv: 2337.956055359 Exp: 2337.955995880 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 2336.898339192 Recv: 2337.995300817 Exp: 2337.995226995 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 2336.905459983 Recv: 2338.023624776 Exp: 2337.996256538 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 2336.909014650 Recv: 2338.102058026 Exp: 2338.107240622 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 2336.910612233 Recv: 2338.102053734 Exp: 2338.111396687 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 2336.915412692 Recv: 2338.102056067 Exp: 2338.110924763 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 2336.923233400 Recv: 2338.102065109 Exp: 2338.104693498 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 2336.952112108 Recv: 2338.144952942 Exp: 2338.166827325 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 2337.008397900 Recv: 2338.124652651 Exp: 2338.186772393 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 2337.055826900 Recv: 2338.171540276 Exp: 2338.171404230 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 2337.079720733 Recv: 2338.174476734 Exp: 2338.200986714 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 2337.155308608 Recv: 2338.197235609 Exp: 2338.200030332 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 2337.166836692 Recv: 2338.239025442 Exp: 2338.228358692 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 2337.203669025 Recv: 2338.197805442 Exp: 2338.239501204 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 2337.216426858 Recv: 2338.364411859 Exp: 2338.364363443 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 2337.240745650 Recv: 2338.239027067 Exp: 2338.366849747 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 2337.245689483 Recv: 2338.239030526 Exp: 2338.266862133 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 2337.314151317 Recv: 2338.239616484 Exp: 2338.242535343 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 2337.336526984 Recv: 2338.292567067 Exp: 2338.292467975 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 2337.351335525 Recv: 2338.341009401 Exp: 2338.340953949 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 2337.404368317 Recv: 2338.349091276 Exp: 2338.349031671 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 2337.447700067 Recv: 2338.384627317 Exp: 2338.384532220 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 2337.485907150 Recv: 2338.421275484 Exp: 2338.441185391 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 2337.491519317 Recv: 2338.387234442 Exp: 2338.423812429 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 2337.498200484 Recv: 2338.483538776 Exp: 2338.481729141 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 2337.505218234 Recv: 2338.454611276 Exp: 2338.494405329 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 2337.531993609 Recv: 2338.454612692 Exp: 2338.455895371 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 2337.540725984 Recv: 2338.454613984 Exp: 2338.457951079 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 2337.563371067 Recv: 2338.690986443 Exp: 2338.708564379 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 2337.580378942 Recv: 2338.524054067 Exp: 2338.696837131 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 2337.582328275 Recv: 2338.524058234 Exp: 2338.538657051 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 2337.661608109 Recv: 2338.614394109 Exp: 2338.635953425 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 2337.665945525 Recv: 2338.683581276 Exp: 2338.683463095 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 2337.694466484 Recv: 2338.690416443 Exp: 2338.690315943 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 2337.775605067 Recv: 2338.782442609 Exp: 2338.782327159 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 2337.788455609 Recv: 2338.708144734 Exp: 2338.795133296 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 2337.822762942 Recv: 2338.742885693 Exp: 2338.745758326 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 2337.935834775 Recv: 2338.753694651 Exp: 2338.753344745 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 2337.968784734 Recv: 2338.922724818 Exp: 2338.922591595 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 2337.974597692 Recv: 2338.812449234 Exp: 2338.952627268 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 2337.981427109 Recv: 2338.964042776 Exp: 2338.925198334 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 2338.023607942 Recv: 2338.964044693 Exp: 2338.969801268 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 2338.049548776 Recv: 2338.964046193 Exp: 2338.977828239 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 2338.112863484 Recv: 2338.964338609 Exp: 2338.990361146 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 2338.117655442 Recv: 2338.964047443 Exp: 2338.978551706 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 2338.124354984 Recv: 2338.964364818 Exp: 2338.974752517 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 2338.142693401 Recv: 2339.011639859 Exp: 2339.020971447 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 2338.160065651 Recv: 2338.974385234 Exp: 2339.021616470 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 2338.162326026 Recv: 2338.976866609 Exp: 2338.976795704 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 2338.176227234 Recv: 2339.064884443 Exp: 2339.064794015 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 2338.185424151 Recv: 2339.014675151 Exp: 2339.067606028 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 2338.240159359 Recv: 2339.119582276 Exp: 2339.119493920 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 2338.241504901 Recv: 2339.141577776 Exp: 2339.196161546 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 2338.263298651 Recv: 2339.197193151 Exp: 2339.219072420 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 2338.265037109 Recv: 2339.159765734 Exp: 2339.215318849 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 2338.299674442 Recv: 2339.201424651 Exp: 2339.201326935 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 2338.306478526 Recv: 2339.342035734 Exp: 2339.308831635 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 2338.312059484 Recv: 2339.208932984 Exp: 2339.348409194 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 2338.340049942 Recv: 2339.301680984 Exp: 2339.302682050 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 2338.343393484 Recv: 2339.342043234 Exp: 2339.323913181 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 2338.362242651 Recv: 2339.342037526 Exp: 2339.344530681 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 2338.364732317 Recv: 2339.352458318 Exp: 2339.387203688 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 2338.384807276 Recv: 2339.374874651 Exp: 2339.403226970 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 2338.417214651 Recv: 2339.360824818 Exp: 2339.383154355 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 2338.454596192 Recv: 2339.365493068 Exp: 2339.365133644 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 2338.483494651 Recv: 2339.408089818 Exp: 2339.408013890 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 2338.581740026 Recv: 2339.376567985 Exp: 2339.409725478 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 2338.585400276 Recv: 2339.439780526 Exp: 2339.439723478 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 2338.600366151 Recv: 2339.444410235 Exp: 2339.476034353 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 2338.642707484 Recv: 2339.481650985 Exp: 2339.486109027 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 2338.660305317 Recv: 2339.512384235 Exp: 2339.549546418 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 2338.703181109 Recv: 2339.482699443 Exp: 2339.513342758 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 2338.708153318 Recv: 2339.564104193 Exp: 2339.564037403 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 2338.732789359 Recv: 2339.605040276 Exp: 2339.633486379 Len: 0.069382186 Rejected: No
