[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[895]: Sent: 27250.178099625 Recv: 27250.228925666 Exp: 27250.228774680 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 27250.193764416 Recv: 27250.264865291 Exp: 27250.299926405 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 27250.262278041 Recv: 27250.310113208 Exp: 27250.282170082 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 27250.361049083 Recv: 27250.379312541 Exp: 27250.379236115 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 27250.423010625 Recv: 27250.439879666 Exp: 27250.439809773 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 27250.437887458 Recv: 27250.454660125 Exp: 27250.454603353 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 27250.460201083 Recv: 27250.534456875 Exp: 27250.534344778 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 27250.546175333 Recv: 27250.618580375 Exp: 27250.589452304 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 27250.556842125 Recv: 27250.573805125 Exp: 27250.635429198 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 27250.618555833 Recv: 27250.757185708 Exp: 27250.718255746 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 27250.632882000 Recv: 27250.671147250 Exp: 27250.795325188 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 27250.683854083 Recv: 27250.716170125 Exp: 27250.716042147 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 27250.775409917 Recv: 27250.782440458 Exp: 27250.782346727 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 27250.946238792 Recv: 27251.072027125 Exp: 27251.071899389 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 27251.049998333 Recv: 27251.090219917 Exp: 27251.112134272 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 27251.129064167 Recv: 27251.187824042 Exp: 27251.187741316 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 27251.272721209 Recv: 27251.287732125 Exp: 27251.287637371 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 27251.293658417 Recv: 27251.378345250 Exp: 27251.378273682 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 27251.353555959 Recv: 27251.474437500 Exp: 27251.499147555 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 27251.433548042 Recv: 27251.491954500 Exp: 27251.532767475 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 27251.446451709 Recv: 27251.493839417 Exp: 27251.511294426 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 27251.468285334 Recv: 27251.566074667 Exp: 27251.567901273 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 27251.755925709 Recv: 27251.758308959 Exp: 27251.758194506 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 27251.765814042 Recv: 27251.806271834 Exp: 27251.806196742 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 27251.809191000 Recv: 27251.842431875 Exp: 27251.842362601 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 27251.849324250 Recv: 27251.914766667 Exp: 27251.914698134 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 27251.903463459 Recv: 27251.904413042 Exp: 27251.915650420 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 27251.905361250 Recv: 27251.996214417 Exp: 27251.996144941 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 27251.928231125 Recv: 27252.038046876 Exp: 27252.090967906 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 27251.944177334 Recv: 27252.055370042 Exp: 27252.097142863 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 27252.085372876 Recv: 27252.121980167 Exp: 27252.121908636 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 27252.136694876 Recv: 27252.181343834 Exp: 27252.181276234 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 27252.185171459 Recv: 27252.274782376 Exp: 27252.274677989 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 27252.334975126 Recv: 27252.354861042 Exp: 27252.354765818 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 27252.387092292 Recv: 27252.424568084 Exp: 27252.424498991 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 27252.523300792 Recv: 27252.664033084 Exp: 27252.663870227 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 27252.524900542 Recv: 27252.684817334 Exp: 27252.823859731 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 27252.713023334 Recv: 27252.854890751 Exp: 27252.854798413 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 27252.837732918 Recv: 27252.841173043 Exp: 27252.858215991 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 27252.838123293 Recv: 27252.862034334 Exp: 27252.861488388 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 27252.906545584 Recv: 27253.028927043 Exp: 27253.028842439 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 27252.986254459 Recv: 27253.028270751 Exp: 27253.070872337 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 27252.992819834 Recv: 27253.043900334 Exp: 27253.043840704 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 27253.260036334 Recv: 27253.264167876 Exp: 27253.264093423 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 27253.311998126 Recv: 27253.320868334 Exp: 27253.320796385 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 27253.324499001 Recv: 27253.361115835 Exp: 27253.361051390 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 27253.472030085 Recv: 27253.480555210 Exp: 27253.480468120 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 27253.585936251 Recv: 27253.616473168 Exp: 27253.616391489 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 27253.597459335 Recv: 27253.652670043 Exp: 27253.652604527 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 27254.042743543 Recv: 27254.108747502 Exp: 27254.108607776 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 27254.195600085 Recv: 27254.275784002 Exp: 27254.275692019 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 27254.199842627 Recv: 27254.309735502 Exp: 27254.385604936 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 27254.311350252 Recv: 27254.335682835 Exp: 27254.335619455 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 27254.453078460 Recv: 27254.524734752 Exp: 27254.524649045 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 27254.630366335 Recv: 27254.650143168 Exp: 27254.650056866 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 27254.689977627 Recv: 27255.004461710 Exp: 27255.004386569 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 27254.699975585 Recv: 27254.708670418 Exp: 27255.013079228 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 27254.727292043 Recv: 27254.736648210 Exp: 27254.736593355 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 27254.810770335 Recv: 27254.987963127 Exp: 27254.987875106 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 27254.866293460 Recv: 27255.043718460 Exp: 27255.027134763 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 27254.894775877 Recv: 27254.988988210 Exp: 27255.044674181 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 27254.908998794 Recv: 27255.093672460 Exp: 27255.072604056 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 27254.915401252 Recv: 27255.009996544 Exp: 27255.103011121 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 27254.934562460 Recv: 27255.000604544 Exp: 27255.018867573 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 27254.965833877 Recv: 27254.991679960 Exp: 27255.003241975 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 27255.081350419 Recv: 27255.146240835 Exp: 27255.146112635 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 27255.306524710 Recv: 27255.348496252 Exp: 27255.348344161 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 27255.496233836 Recv: 27255.543167419 Exp: 27255.542985415 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 27255.591758502 Recv: 27255.621364877 Exp: 27255.621204940 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 27255.893976794 Recv: 27255.919709836 Exp: 27255.919530392 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 27255.940027044 Recv: 27255.971262502 Exp: 27255.971150127 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 27256.087314711 Recv: 27256.087943419 Exp: 27256.087790473 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 27256.138180628 Recv: 27256.304878253 Exp: 27256.304738629 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 27256.235448711 Recv: 27256.238018544 Exp: 27256.307316141 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 27256.255246503 Recv: 27256.283208419 Exp: 27256.283081569 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 27256.529378753 Recv: 27256.533030086 Exp: 27256.532883570 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 27256.618806794 Recv: 27256.671834503 Exp: 27256.671658285 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 27256.677910044 Recv: 27256.726412169 Exp: 27256.726296926 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 27256.889905128 Recv: 27256.898159211 Exp: 27256.897927398 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 27257.063104503 Recv: 27257.098726503 Exp: 27257.098545447 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 27257.215806003 Recv: 27257.272478211 Exp: 27257.272364077 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 27257.238119503 Recv: 27257.240741711 Exp: 27257.275015156 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 27257.264805378 Recv: 27257.359385753 Exp: 27257.359300077 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 27257.292817878 Recv: 27257.303769961 Exp: 27257.370252306 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 27257.399836920 Recv: 27257.401238628 Exp: 27257.401121015 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 27257.434696836 Recv: 27257.438141836 Exp: 27257.438035223 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 27257.525255003 Recv: 27257.779367837 Exp: 27257.779205398 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 27257.592416087 Recv: 27257.598410878 Exp: 27257.785218525 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 27257.600150128 Recv: 27257.614844212 Exp: 27257.614753112 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 27257.917251212 Recv: 27258.029249128 Exp: 27258.029146403 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 27257.934490712 Recv: 27258.003637420 Exp: 27258.098318114 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 27258.048515920 Recv: 27258.055326337 Exp: 27258.055250587 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 27258.373036254 Recv: 27258.465126212 Exp: 27258.464946970 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 27258.424416379 Recv: 27258.437227629 Exp: 27258.477816899 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 27258.561552629 Recv: 27258.599270129 Exp: 27258.599166221 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 27259.013801129 Recv: 27259.024443171 Exp: 27259.024260181 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 27259.145527379 Recv: 27259.314583171 Exp: 27259.314424323 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 27259.168673754 Recv: 27259.216029879 Exp: 27259.344485621 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 27259.195891462 Recv: 27259.328884337 Exp: 27259.328778979 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 27259.364549629 Recv: 27259.370391296 Exp: 27259.370308121 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 27259.468273379 Recv: 27259.482123712 Exp: 27259.482056925 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 27259.721496796 Recv: 27259.747936129 Exp: 27259.747811749 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 27259.740588046 Recv: 27259.762218588 Exp: 27259.762149226 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 27259.767347296 Recv: 27259.778123754 Exp: 27259.778052370 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 27259.840698963 Recv: 27259.897411254 Exp: 27259.897305592 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 27259.910184713 Recv: 27259.920254504 Exp: 27259.920161324 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 27259.919213921 Recv: 27259.921718546 Exp: 27259.922664974 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 27259.974840213 Recv: 27260.062877838 Exp: 27260.062767619 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 27260.011547338 Recv: 27260.014378754 Exp: 27260.065599423 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 27260.230500421 Recv: 27260.335424130 Exp: 27260.335319190 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 27260.235866879 Recv: 27260.312532504 Exp: 27260.412003400 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 27260.323047963 Recv: 27260.400617046 Exp: 27260.400542607 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 27260.329890088 Recv: 27260.353603880 Exp: 27260.418742744 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 27260.468414546 Recv: 27260.510051088 Exp: 27260.509975747 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 27260.495593963 Recv: 27260.616496838 Exp: 27260.617458072 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 27260.517814630 Recv: 27260.524256380 Exp: 27260.622870298 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 27260.629699671 Recv: 27260.723525963 Exp: 27260.723448737 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 27260.642988463 Recv: 27260.665284046 Exp: 27260.745758160 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 27260.718288338 Recv: 27260.720843255 Exp: 27260.720775785 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 27260.728187921 Recv: 27260.773452213 Exp: 27260.773354083 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 27260.808442630 Recv: 27260.859302921 Exp: 27260.859211282 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 27260.938036005 Recv: 27260.946434171 Exp: 27260.946315709 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 27261.087557047 Recv: 27261.091996047 Exp: 27261.091865873 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 27261.203083005 Recv: 27261.245749422 Exp: 27261.245603827 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 27261.595933630 Recv: 27261.597737297 Exp: 27261.597569290 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 27261.610567963 Recv: 27261.673802547 Exp: 27261.673723456 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 27261.670349713 Recv: 27261.706678963 Exp: 27261.710056374 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 27261.839662922 Recv: 27261.881471464 Exp: 27261.881361714 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 27261.910020089 Recv: 27261.977971547 Exp: 27261.977915522 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 27262.081413797 Recv: 27262.082483214 Exp: 27262.082372320 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 27262.095830547 Recv: 27262.177256005 Exp: 27262.177168507 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 27262.194241547 Recv: 27262.263691964 Exp: 27262.263623733 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 27262.209188880 Recv: 27262.304525755 Exp: 27262.318756675 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 27262.314228130 Recv: 27262.382467255 Exp: 27262.382386185 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 27262.325827214 Recv: 27262.379986547 Exp: 27262.436549957 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 27262.451775297 Recv: 27262.481084047 Exp: 27262.480970014 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 27262.493193881 Recv: 27262.499382422 Exp: 27262.499279325 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 27262.528717172 Recv: 27262.734035964 Exp: 27262.733927767 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 27262.619134256 Recv: 27262.662041339 Exp: 27262.776843128 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 27262.641136422 Recv: 27262.705817506 Exp: 27262.682267581 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 27262.722429464 Recv: 27262.722804506 Exp: 27262.722736502 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 27262.815950089 Recv: 27262.843584589 Exp: 27262.843478502 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 27262.821105964 Recv: 27262.861643714 Exp: 27262.884056162 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 27262.894908256 Recv: 27262.915891464 Exp: 27262.915807086 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 27263.346469173 Recv: 27263.352930548 Exp: 27263.352816767 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 27263.381853214 Recv: 27263.510656298 Exp: 27263.510567452 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 27263.426599173 Recv: 27263.461259756 Exp: 27263.545241471 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 27263.682600006 Recv: 27263.725296048 Exp: 27263.725117546 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 27263.794810381 Recv: 27263.871448881 Exp: 27263.871298632 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 27263.813131048 Recv: 27263.920493048 Exp: 27263.978697297 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 27263.851281840 Recv: 27263.924849881 Exp: 27263.973821522 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 27263.910092715 Recv: 27263.988517548 Exp: 27263.992798944 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 27263.949487923 Recv: 27264.075969340 Exp: 27264.114862638 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 27264.096688131 Recv: 27264.284509090 Exp: 27264.268119155 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 27264.226423256 Recv: 27264.243157798 Exp: 27264.301131529 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 27264.294855923 Recv: 27264.300415381 Exp: 27264.300273239 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 27264.330598965 Recv: 27264.352267381 Exp: 27264.352154073 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 27264.364728090 Recv: 27264.448054048 Exp: 27264.447973247 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 27264.439432090 Recv: 27264.494065715 Exp: 27264.484246747 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 27264.674971632 Recv: 27264.686458340 Exp: 27264.686303318 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 27264.691566215 Recv: 27264.727661840 Exp: 27264.727543199 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 27264.792222590 Recv: 27264.833079048 Exp: 27264.832932138 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 27264.805809215 Recv: 27264.923729340 Exp: 27264.913728201 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 27264.807055465 Recv: 27264.843018132 Exp: 27264.933599373 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 27264.820958423 Recv: 27264.862718257 Exp: 27264.872603799 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 27264.908714423 Recv: 27264.910262007 Exp: 27264.910160143 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 27264.915173382 Recv: 27264.939756132 Exp: 27264.939665145 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 27264.926012257 Recv: 27265.029248090 Exp: 27265.042872029 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 27265.073707382 Recv: 27265.108349465 Exp: 27265.108180341 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 27265.110502590 Recv: 27265.191774590 Exp: 27265.191644712 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 27265.294068840 Recv: 27265.301775882 Exp: 27265.301649768 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 27265.445990465 Recv: 27265.449874257 Exp: 27265.449615976 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 27265.681888757 Recv: 27265.710318215 Exp: 27265.710118313 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 27265.749495090 Recv: 27265.774806507 Exp: 27265.774703144 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 27265.962172674 Recv: 27265.963979049 Exp: 27265.963858175 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 27266.255113466 Recv: 27266.298745132 Exp: 27266.298592354 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 27266.346506549 Recv: 27266.411211174 Exp: 27266.411120194 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 27266.425541299 Recv: 27266.497761757 Exp: 27266.466417112 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 27266.440402632 Recv: 27266.456043799 Exp: 27266.513333953 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 27266.515092174 Recv: 27266.520995091 Exp: 27266.520929156 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 27266.648949883 Recv: 27266.729498216 Exp: 27266.729341340 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 27266.774290508 Recv: 27266.859213799 Exp: 27266.859113177 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 27266.789266799 Recv: 27266.909912924 Exp: 27266.979756598 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 27266.809996633 Recv: 27266.893388133 Exp: 27266.944005201 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 27266.926989299 Recv: 27266.966047216 Exp: 27266.964731706 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 27266.979528883 Recv: 27266.990125758 Exp: 27266.990027995 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 27267.014800049 Recv: 27267.026208133 Exp: 27267.026102838 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 27267.125910216 Recv: 27267.135026133 Exp: 27267.134716865 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 27267.155999341 Recv: 27267.163665591 Exp: 27267.163545132 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 27267.256506424 Recv: 27267.300067424 Exp: 27267.299912569 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 27267.338089050 Recv: 27267.346732383 Exp: 27267.346584396 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 27267.357141300 Recv: 27267.434888925 Exp: 27267.420682540 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 27267.374747383 Recv: 27267.393174675 Exp: 27267.452651776 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 27267.588166091 Recv: 27267.614543508 Exp: 27267.614350894 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 27267.620776466 Recv: 27267.621680716 Exp: 27267.621556742 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 27267.704440008 Recv: 27267.721033466 Exp: 27267.720924348 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 27267.777433508 Recv: 27267.830961175 Exp: 27267.830867667 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 27267.946293675 Recv: 27267.946496550 Exp: 27267.946399439 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 27267.956576675 Recv: 27268.034019425 Exp: 27268.033906176 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 27268.040259467 Recv: 27268.225236383 Exp: 27268.225135732 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 27268.108908175 Recv: 27268.187885800 Exp: 27268.304087421 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 27268.147083425 Recv: 27268.436077633 Exp: 27268.407175773 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 27268.165143008 Recv: 27268.216684842 Exp: 27268.463656690 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 27268.710974634 Recv: 27268.760800134 Exp: 27268.760615752 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 27268.727192259 Recv: 27268.788565884 Exp: 27268.822097773 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 27268.810247384 Recv: 27268.920036092 Exp: 27268.877078755 Len: 0.066831371 Rejected: No
