[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[837]: Sent: 27395.365025067 Recv: 27395.452838567 Exp: 27395.452764327 Len: 0.087739260 Rejected: No
[#CLIENT#] R[838]: Sent: 27395.475921442 Recv: 27395.495138692 Exp: 27395.495071714 Len: 0.019150272 Rejected: No
[#CLIENT#] R[839]: Sent: 27395.486657900 Recv: 27395.620452192 Exp: 27395.628831444 Len: 0.133692752 Rejected: No
[#CLIENT#] R[840]: Sent: 27395.524758317 Recv: 27395.666064150 Exp: 27395.733918625 Len: 0.113466433 Rejected: No
[#CLIENT#] R[841]: Sent: 27395.551495109 Recv: 27395.666059817 Exp: 27395.674421381 Len: 0.008357231 Rejected: No
[#CLIENT#] R[842]: Sent: 27395.921956692 Recv: 27395.931165401 Exp: 27395.931025697 Len: 0.009069005 Rejected: No
[#CLIENT#] R[843]: Sent: 27396.012645692 Recv: 27396.043143109 Exp: 27396.043034697 Len: 0.030389005 Rejected: No
[#CLIENT#] R[844]: Sent: 27396.389050692 Recv: 27396.418833693 Exp: 27396.418681644 Len: 0.029630952 Rejected: No
[#CLIENT#] R[845]: Sent: 27396.390509609 Recv: 27396.512572026 Exp: 27396.512415965 Len: 0.093582272 Rejected: No
[#CLIENT#] R[846]: Sent: 27396.526263734 Recv: 27396.638092359 Exp: 27396.637880057 Len: 0.111616323 Rejected: No
[#CLIENT#] R[847]: Sent: 27396.536647401 Recv: 27396.572184609 Exp: 27396.673510984 Len: 0.035418625 Rejected: No
[#CLIENT#] R[848]: Sent: 27396.636237443 Recv: 27396.705385568 Exp: 27396.705263133 Len: 0.069025690 Rejected: No
[#CLIENT#] R[849]: Sent: 27397.219011110 Recv: 27397.441206485 Exp: 27397.419824113 Len: 0.200813003 Rejected: No
[#CLIENT#] R[850]: Sent: 27397.263058526 Recv: 27397.278455693 Exp: 27397.456506697 Len: 0.015300212 Rejected: No
[#CLIENT#] R[851]: Sent: 27397.267699068 Recv: 27397.289929485 Exp: 27397.289837000 Len: 0.011381307 Rejected: No
[#CLIENT#] R[852]: Sent: 27397.294447026 Recv: 27397.411972651 Exp: 27397.411898651 Len: 0.117451625 Rejected: No
[#CLIENT#] R[853]: Sent: 27397.350387568 Recv: 27397.509019401 Exp: 27397.449697621 Len: 0.037724970 Rejected: No
[#CLIENT#] R[854]: Sent: 27397.353524026 Recv: 27397.441210401 Exp: 27397.530350260 Len: 0.021330859 Rejected: No
[#CLIENT#] R[855]: Sent: 27397.378738860 Recv: 27397.468526235 Exp: 27397.471758411 Len: 0.030548010 Rejected: No
[#CLIENT#] R[856]: Sent: 27397.440523943 Recv: 27397.509021735 Exp: 27397.497174461 Len: 0.028648226 Rejected: No
[#CLIENT#] R[857]: Sent: 27397.468505110 Recv: 27397.562762776 Exp: 27397.600609496 Len: 0.091587761 Rejected: No
[#CLIENT#] R[858]: Sent: 27397.562969860 Recv: 27397.607409068 Exp: 27397.607293255 Len: 0.044323395 Rejected: No
[#CLIENT#] R[859]: Sent: 27397.655135735 Recv: 27397.703113693 Exp: 27397.702982944 Len: 0.047847209 Rejected: No
[#CLIENT#] R[860]: Sent: 27397.690187276 Recv: 27397.692194151 Exp: 27397.705047198 Len: 0.001933505 Rejected: No
[#CLIENT#] R[861]: Sent: 27397.693768318 Recv: 27397.700948318 Exp: 27397.700878624 Len: 0.007110306 Rejected: No
[#CLIENT#] R[862]: Sent: 27397.755792735 Recv: 27397.760734401 Exp: 27397.760645229 Len: 0.004852494 Rejected: No
[#CLIENT#] R[863]: Sent: 27398.022712152 Recv: 27398.154216318 Exp: 27398.154062704 Len: 0.131350552 Rejected: No
[#CLIENT#] R[864]: Sent: 27398.124979735 Recv: 27398.396686652 Exp: 27398.425757240 Len: 0.271540922 Rejected: No
[#CLIENT#] R[865]: Sent: 27398.308984652 Recv: 27398.417701068 Exp: 27398.505278074 Len: 0.108591422 Rejected: No
[#CLIENT#] R[866]: Sent: 27398.549501068 Recv: 27398.557388485 Exp: 27398.557286996 Len: 0.007785928 Rejected: No
[#CLIENT#] R[867]: Sent: 27398.579543901 Recv: 27398.659060151 Exp: 27398.637708722 Len: 0.058164821 Rejected: No
[#CLIENT#] R[868]: Sent: 27398.588950860 Recv: 27398.595435818 Exp: 27398.665465609 Len: 0.006405458 Rejected: No
[#CLIENT#] R[869]: Sent: 27398.593967026 Recv: 27398.618504985 Exp: 27398.611271995 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 27398.618483526 Recv: 27398.675237026 Exp: 27398.675175704 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 27398.681533360 Recv: 27398.743759276 Exp: 27398.743674995 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 27398.811996151 Recv: 27398.832841943 Exp: 27398.832751613 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 27398.824161068 Recv: 27398.887231776 Exp: 27398.895824459 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 27398.904325276 Recv: 27398.998140276 Exp: 27398.998064334 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 27399.166964652 Recv: 27399.331511693 Exp: 27399.331318257 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 27399.207413402 Recv: 27399.286587652 Exp: 27399.410565649 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 27399.423361110 Recv: 27399.507907360 Exp: 27399.507784308 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 27399.433417818 Recv: 27399.500015860 Exp: 27399.574366602 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 27399.651249402 Recv: 27399.716460693 Exp: 27399.716305954 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 27399.787125568 Recv: 27399.840093652 Exp: 27399.839987783 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 27399.918463777 Recv: 27400.149735735 Exp: 27400.149551866 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 27400.013676652 Recv: 27400.074576944 Exp: 27400.210507016 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 27400.173094527 Recv: 27400.270022652 Exp: 27400.266481214 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 27400.286386819 Recv: 27400.399257610 Exp: 27400.399081137 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 27400.460025360 Recv: 27400.477371819 Exp: 27400.477233622 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 27400.472517652 Recv: 27400.566027944 Exp: 27400.570792939 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 27400.557663652 Recv: 27400.615885902 Exp: 27400.624152509 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 27400.557974819 Recv: 27400.606486236 Exp: 27400.656249276 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 27400.578526861 Recv: 27400.612517569 Exp: 27400.612481070 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 27400.630229402 Recv: 27400.696871194 Exp: 27400.696767210 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 27400.681447694 Recv: 27400.698325236 Exp: 27400.713650396 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 27400.689346236 Recv: 27400.706319819 Exp: 27400.707691097 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 27400.764885527 Recv: 27400.791968361 Exp: 27400.791838726 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 27400.775498111 Recv: 27400.868259652 Exp: 27400.884600882 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 27401.012142444 Recv: 27401.062970027 Exp: 27401.062817499 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 27401.027802861 Recv: 27401.098893569 Exp: 27401.133970766 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 27401.096311694 Recv: 27401.143959861 Exp: 27401.116198360 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 27401.195030986 Recv: 27401.213336444 Exp: 27401.213218018 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 27401.257028778 Recv: 27401.273940778 Exp: 27401.273827926 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 27401.271927986 Recv: 27401.288762069 Exp: 27401.288664465 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 27401.294248069 Recv: 27401.368501778 Exp: 27401.368391764 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 27401.380200528 Recv: 27401.452550569 Exp: 27401.423477499 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 27401.390835319 Recv: 27401.407750861 Exp: 27401.469399392 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 27401.452531653 Recv: 27401.593408361 Exp: 27401.552231566 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 27401.466836986 Recv: 27401.505115903 Exp: 27401.631547841 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 27401.517782819 Recv: 27401.550046486 Exp: 27401.549970883 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 27401.609322778 Recv: 27401.616325361 Exp: 27401.616259588 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 27401.780131986 Recv: 27401.905951278 Exp: 27401.905792583 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 27401.883921278 Recv: 27401.924181653 Exp: 27401.946058425 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 27401.963011153 Recv: 27402.021929278 Exp: 27402.021688302 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 27402.106699986 Recv: 27402.121795570 Exp: 27402.121616148 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 27402.127667320 Recv: 27402.212400195 Exp: 27402.212282585 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 27402.187767320 Recv: 27402.308730195 Exp: 27402.333202500 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 27402.267806111 Recv: 27402.326280445 Exp: 27402.367060170 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 27402.280742236 Recv: 27402.328160486 Exp: 27402.345620371 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 27402.302582570 Recv: 27402.400424736 Exp: 27402.402222342 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 27402.590234361 Recv: 27402.592673820 Exp: 27402.592503158 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 27402.600138278 Recv: 27402.640623945 Exp: 27402.640520978 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 27402.643520445 Recv: 27402.676768070 Exp: 27402.676692046 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 27402.683648237 Recv: 27402.749091278 Exp: 27402.749022121 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 27402.737789278 Recv: 27402.738741695 Exp: 27402.749975031 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 27402.739680320 Recv: 27402.830528695 Exp: 27402.830464011 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 27402.762542237 Recv: 27402.871040153 Exp: 27402.925282184 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 27402.778479570 Recv: 27402.889700820 Exp: 27402.930136140 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 27402.919696070 Recv: 27402.956348862 Exp: 27402.956231830 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 27402.971043403 Recv: 27403.015741737 Exp: 27403.015624761 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 27403.019531862 Recv: 27403.109160862 Exp: 27403.109038392 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 27403.169340862 Recv: 27403.189230362 Exp: 27403.189131554 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 27403.221451653 Recv: 27403.258949987 Exp: 27403.258858352 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 27403.357657487 Recv: 27403.498375695 Exp: 27403.498226922 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 27403.359240070 Recv: 27403.519159362 Exp: 27403.658202342 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 27403.547363362 Recv: 27403.689236404 Exp: 27403.689138441 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 27403.672065404 Recv: 27403.675520779 Exp: 27403.692561644 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 27403.672449195 Recv: 27403.696168404 Exp: 27403.695836124 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 27403.740877612 Recv: 27403.863253445 Exp: 27403.863174467 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 27403.820602654 Recv: 27403.862633570 Exp: 27403.905198739 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 27403.827180404 Recv: 27403.878263862 Exp: 27403.878203523 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 27404.094387071 Recv: 27404.098581779 Exp: 27404.098444160 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 27404.146365196 Recv: 27404.155249529 Exp: 27404.155163455 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 27404.158871696 Recv: 27404.195513529 Exp: 27404.195424085 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 27404.306427987 Recv: 27404.314961737 Exp: 27404.314866022 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 27404.420336112 Recv: 27404.450887904 Exp: 27404.450791350 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 27404.431849404 Recv: 27404.487110362 Exp: 27404.487019263 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 27404.877144238 Recv: 27404.943191029 Exp: 27404.943008471 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 27405.030036821 Recv: 27405.110285321 Exp: 27405.110128755 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 27405.034311904 Recv: 27405.144287154 Exp: 27405.220106255 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 27405.145824488 Recv: 27405.170218488 Exp: 27405.170093691 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 27405.287590029 Recv: 27405.359337071 Exp: 27405.359160614 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 27405.464933030 Recv: 27405.484744780 Exp: 27405.484623561 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 27405.524560488 Recv: 27405.839051571 Exp: 27405.838969430 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 27405.534558196 Recv: 27405.543271488 Exp: 27405.847669089 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 27405.561876613 Recv: 27405.571248988 Exp: 27405.571177925 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 27405.645361405 Recv: 27405.822545113 Exp: 27405.822466176 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 27405.700892280 Recv: 27405.878280571 Exp: 27405.861716749 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 27405.729385905 Recv: 27405.823573155 Exp: 27405.879236292 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 27405.743608863 Recv: 27405.928179446 Exp: 27405.907189001 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 27405.750014738 Recv: 27405.844535405 Exp: 27405.937518107 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 27405.769200113 Recv: 27405.835155113 Exp: 27405.853406434 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 27405.800485696 Recv: 27405.826248863 Exp: 27405.837792544 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 27405.915995988 Recv: 27405.980836821 Exp: 27405.980758204 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 27406.141139988 Recv: 27406.183084697 Exp: 27406.182959439 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 27406.330810155 Recv: 27406.377654322 Exp: 27406.377561734 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 27406.426282155 Recv: 27406.455810863 Exp: 27406.455728593 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 27406.728466863 Recv: 27406.754166405 Exp: 27406.754020461 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 27406.774488780 Recv: 27406.805715572 Exp: 27406.805611863 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 27406.921754989 Recv: 27406.922310072 Exp: 27406.922230751 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 27406.972576197 Recv: 27407.139202530 Exp: 27407.139134198 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 27407.069807114 Recv: 27407.072332864 Exp: 27407.141640418 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 27407.089582989 Recv: 27407.117500655 Exp: 27407.117418055 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 27407.363778697 Recv: 27407.367392155 Exp: 27407.367283514 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 27407.453175405 Recv: 27407.506117530 Exp: 27407.506026896 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 27407.512226030 Recv: 27407.560690906 Exp: 27407.560612912 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 27407.724185364 Recv: 27407.732321406 Exp: 27407.732207634 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 27407.897333031 Recv: 27407.932858906 Exp: 27407.932773975 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 27408.049979156 Recv: 27408.106622739 Exp: 27408.106537230 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 27408.072281489 Recv: 27408.074885531 Exp: 27408.109159684 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 27408.098951281 Recv: 27408.193523031 Exp: 27408.193445980 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 27408.126956906 Recv: 27408.137970322 Exp: 27408.204389584 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 27408.233958572 Recv: 27408.235312406 Exp: 27408.235242667 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 27408.268788739 Recv: 27408.272214156 Exp: 27408.272127126 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 27408.359317239 Recv: 27408.613354573 Exp: 27408.613267634 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 27408.426422739 Recv: 27408.432343864 Exp: 27408.619205261 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 27408.434135281 Recv: 27408.448804031 Exp: 27408.448738265 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 27408.751224948 Recv: 27408.863214948 Exp: 27408.863120139 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 27408.768452781 Recv: 27408.837610698 Exp: 27408.932283934 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 27408.882477073 Recv: 27408.889290864 Exp: 27408.889211740 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 27409.206990365 Recv: 27409.299088115 Exp: 27409.298901081 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 27409.258377615 Recv: 27409.271166073 Exp: 27409.311778802 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 27409.395479156 Recv: 27409.433184115 Exp: 27409.433092748 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 27409.847769282 Recv: 27409.858399740 Exp: 27409.858228334 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 27409.979523365 Recv: 27410.148538115 Exp: 27410.148420309 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 27410.002636073 Recv: 27410.049998573 Exp: 27410.178440565 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 27410.029863782 Recv: 27410.162826407 Exp: 27410.162747673 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 27410.198531407 Recv: 27410.204381740 Exp: 27410.204289899 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 27410.302260032 Recv: 27410.316135157 Exp: 27410.316043578 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 27410.555471782 Recv: 27410.581878324 Exp: 27410.581786735 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 27410.574538740 Recv: 27410.596161532 Exp: 27410.596091421 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 27410.601298407 Recv: 27410.612072740 Exp: 27410.612003481 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 27410.674638949 Recv: 27410.731327157 Exp: 27410.731245578 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 27410.744118574 Recv: 27410.754179865 Exp: 27410.754095185 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 27410.753148657 Recv: 27410.755633699 Exp: 27410.756590335 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 27410.808756407 Recv: 27410.896765199 Exp: 27410.896683813 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 27410.845438740 Recv: 27410.848242365 Exp: 27410.899486784 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 27411.064374032 Recv: 27411.169310699 Exp: 27411.169192801 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 27411.069749199 Recv: 27411.146432116 Exp: 27411.245889969 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 27411.156923741 Recv: 27411.234517282 Exp: 27411.234418385 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 27411.163760699 Recv: 27411.187507574 Exp: 27411.252642980 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 27411.302291157 Recv: 27411.343942949 Exp: 27411.343852358 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 27411.329479866 Recv: 27411.450488991 Exp: 27411.451349933 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 27411.351703782 Recv: 27411.358144282 Exp: 27411.456862451 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 27411.463585907 Recv: 27411.557411407 Exp: 27411.557334973 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 27411.476878699 Recv: 27411.499182991 Exp: 27411.579643604 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 27411.552170157 Recv: 27411.554741532 Exp: 27411.554657604 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 27411.562077616 Recv: 27411.607329407 Exp: 27411.607243778 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 27411.642326741 Recv: 27411.693185699 Exp: 27411.693095393 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 27411.771896491 Recv: 27411.780333324 Exp: 27411.780176195 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 27411.921404116 Recv: 27411.925809699 Exp: 27411.925712942 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 27412.036888574 Recv: 27412.079495408 Exp: 27412.079409396 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 27412.429722116 Recv: 27412.431513033 Exp: 27412.431357776 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 27412.444343908 Recv: 27412.507576325 Exp: 27412.507499401 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 27412.504129450 Recv: 27412.553064491 Exp: 27412.543830152 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 27412.673462533 Recv: 27412.715319658 Exp: 27412.715161325 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 27412.743837075 Recv: 27412.811834575 Exp: 27412.811732508 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 27412.915240825 Recv: 27412.916294533 Exp: 27412.916199348 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 27412.929841741 Recv: 27413.011244616 Exp: 27413.011179701 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 27413.028240491 Recv: 27413.097706908 Exp: 27413.097622677 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 27413.043187741 Recv: 27413.138027742 Exp: 27413.152771619 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 27413.148216200 Recv: 27413.216489575 Exp: 27413.216374255 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 27413.159811367 Recv: 27413.214023200 Exp: 27413.270572277 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 27413.285741158 Recv: 27413.315045908 Exp: 27413.314935875 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 27413.327156658 Recv: 27413.333307283 Exp: 27413.333242102 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 27413.362654200 Recv: 27413.567927117 Exp: 27413.567864795 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 27413.453028617 Recv: 27413.495927408 Exp: 27413.610734281 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 27413.475013783 Recv: 27413.537866950 Exp: 27413.516153650 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 27413.556306950 Recv: 27413.556773783 Exp: 27413.556613988 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 27413.649822867 Recv: 27413.677446367 Exp: 27413.677351280 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 27413.654969033 Recv: 27413.695513617 Exp: 27413.717917940 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 27413.728771992 Recv: 27413.749744950 Exp: 27413.749670822 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 27414.180334075 Recv: 27414.186789075 Exp: 27414.186681669 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 27414.215718284 Recv: 27414.344528992 Exp: 27414.344432522 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 27414.260475367 Recv: 27414.295139034 Exp: 27414.379114165 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 27414.516455742 Recv: 27414.559062034 Exp: 27414.558973282 Len: 0.042517540 Rejected: No
