[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[954]: Sent: 28637.289884173 Recv: 28637.450838507 Exp: 28637.450743351 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 28637.318390632 Recv: 28637.428998590 Exp: 28637.451794228 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 28637.332636715 Recv: 28637.512667257 Exp: 28637.512614436 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 28637.339038632 Recv: 28637.460216090 Exp: 28637.522005918 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 28637.358205548 Recv: 28637.469122965 Exp: 28637.469087119 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 28637.389479882 Recv: 28637.471793423 Exp: 28637.471760396 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 28637.504985173 Recv: 28637.569831048 Exp: 28637.569747389 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 28637.730130424 Recv: 28637.772053132 Exp: 28637.771949875 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 28637.919800674 Recv: 28637.966698382 Exp: 28637.966552253 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 28638.015305424 Recv: 28638.044887465 Exp: 28638.044751862 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 28638.317526715 Recv: 28638.343269174 Exp: 28638.343080313 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 28638.363582591 Recv: 28638.394873341 Exp: 28638.394705674 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 28638.510895882 Recv: 28638.511513841 Exp: 28638.511371644 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 28638.561766882 Recv: 28638.748092716 Exp: 28638.728324883 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 28638.659043841 Recv: 28638.661612966 Exp: 28638.750530604 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 28638.678857674 Recv: 28638.706805049 Exp: 28638.706692740 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 28638.955864424 Recv: 28638.959518257 Exp: 28638.959369241 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 28639.045298757 Recv: 28639.098332258 Exp: 28639.098150248 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 28639.104414549 Recv: 28639.152932133 Exp: 28639.152801431 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 28639.316412299 Recv: 28639.324575799 Exp: 28639.324434569 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 28639.489608924 Recv: 28639.525220549 Exp: 28639.525049868 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 28639.642307841 Recv: 28639.699017799 Exp: 28639.698865915 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 28639.664630133 Recv: 28639.667331758 Exp: 28639.701554744 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 28639.691352466 Recv: 28639.785958175 Exp: 28639.785847165 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 28639.719375466 Recv: 28639.730379383 Exp: 28639.796824728 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 28639.826419425 Recv: 28639.827832383 Exp: 28639.827703520 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 28639.861297258 Recv: 28639.864757716 Exp: 28639.864635645 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 28639.951859841 Recv: 28640.205980466 Exp: 28640.205810236 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 28640.019019091 Recv: 28640.024989425 Exp: 28640.211831154 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 28640.026756091 Recv: 28640.041459633 Exp: 28640.041359075 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 28640.343861800 Recv: 28640.455943425 Exp: 28640.455756991 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 28640.361155175 Recv: 28640.430329966 Exp: 28640.525012411 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 28640.475201592 Recv: 28640.482039175 Exp: 28640.481936259 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 28640.799719633 Recv: 28640.891803550 Exp: 28640.891630349 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 28640.851094842 Recv: 28640.863910842 Exp: 28640.904494237 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 28640.988210508 Recv: 28641.025956133 Exp: 28641.025824100 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 28641.440494342 Recv: 28641.451260009 Exp: 28641.450953394 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 28641.572206384 Recv: 28641.741245259 Exp: 28641.741103328 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 28641.595330092 Recv: 28641.643041259 Exp: 28641.771147709 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 28641.622559134 Recv: 28641.755895550 Exp: 28641.755790359 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 28641.791230967 Recv: 28641.797110217 Exp: 28641.796989459 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 28641.894984509 Recv: 28641.908882759 Exp: 28641.908768055 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 28642.148221884 Recv: 28642.174740009 Exp: 28642.174536837 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 28642.167337884 Recv: 28642.189029509 Exp: 28642.188953106 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 28642.194099884 Recv: 28642.204883342 Exp: 28642.204804958 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 28642.267446551 Recv: 28642.324119176 Exp: 28642.324053180 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 28642.336924176 Recv: 28642.346963176 Exp: 28642.346900787 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 28642.345948176 Recv: 28642.348425051 Exp: 28642.349373646 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 28642.401557926 Recv: 28642.489568551 Exp: 28642.489485332 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 28642.438248759 Recv: 28642.441063426 Exp: 28642.492290136 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 28642.657209301 Recv: 28642.762195093 Exp: 28642.762028070 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 28642.662609718 Recv: 28642.739335009 Exp: 28642.838774363 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 28642.749822926 Recv: 28642.827440176 Exp: 28642.827317570 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 28642.756673259 Recv: 28642.780418218 Exp: 28642.845565874 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 28642.895230843 Recv: 28642.936931093 Exp: 28642.936792044 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 28642.922448426 Recv: 28643.043533676 Exp: 28643.044338077 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 28642.944678843 Recv: 28642.951140176 Exp: 28643.049907136 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 28643.056571801 Recv: 28643.150445384 Exp: 28643.150320867 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 28643.069898926 Recv: 28643.092236509 Exp: 28643.172677581 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 28643.145222384 Recv: 28643.147846968 Exp: 28643.147709831 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 28643.155139426 Recv: 28643.200418676 Exp: 28643.200305588 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 28643.235399176 Recv: 28643.286288426 Exp: 28643.286167828 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 28643.364985760 Recv: 28643.373386051 Exp: 28643.373265464 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 28643.514498301 Recv: 28643.518907593 Exp: 28643.518807127 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 28643.629989718 Recv: 28643.672644135 Exp: 28643.672510540 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 28644.022874302 Recv: 28644.024673468 Exp: 28644.024509962 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 28644.037514927 Recv: 28644.100793802 Exp: 28644.100670420 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 28644.097309135 Recv: 28644.142647802 Exp: 28644.137047629 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 28644.266646593 Recv: 28644.308469677 Exp: 28644.308345385 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 28644.337013635 Recv: 28644.405011635 Exp: 28644.404909068 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 28644.508398802 Recv: 28644.509443177 Exp: 28644.509357325 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 28644.523022260 Recv: 28644.604422052 Exp: 28644.604360220 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 28644.621423468 Recv: 28644.690881510 Exp: 28644.690805654 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 28644.636384718 Recv: 28644.733745802 Exp: 28644.745946221 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 28644.741416260 Recv: 28644.809694969 Exp: 28644.809574315 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 28644.753020635 Recv: 28644.807251427 Exp: 28644.863777671 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 28644.878971677 Recv: 28644.908349594 Exp: 28644.908166394 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 28644.920422427 Recv: 28644.926652469 Exp: 28644.926507871 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 28644.955953677 Recv: 28645.161295052 Exp: 28645.161164272 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 28645.046360344 Recv: 28645.089328177 Exp: 28645.204102216 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 28645.068382844 Recv: 28645.131252260 Exp: 28645.109554419 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 28645.149704635 Recv: 28645.150138385 Exp: 28645.150011673 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 28645.243243177 Recv: 28645.270925760 Exp: 28645.270771590 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 28645.248411219 Recv: 28645.289047344 Exp: 28645.311397333 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 28645.322234552 Recv: 28645.343297469 Exp: 28645.343133382 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 28645.773820719 Recv: 28645.780309594 Exp: 28645.780168313 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 28645.809226219 Recv: 28645.938042511 Exp: 28645.937940457 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 28645.853987469 Recv: 28645.888669052 Exp: 28645.972627684 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 28646.109993719 Recv: 28646.152656678 Exp: 28646.152511259 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 28646.222185011 Recv: 28646.298819386 Exp: 28646.298673262 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 28646.240472928 Recv: 28646.350798219 Exp: 28646.406067802 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 28646.278626136 Recv: 28646.352413011 Exp: 28646.404126693 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 28646.337467594 Recv: 28646.418841719 Exp: 28646.420362074 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 28646.376882761 Recv: 28646.503379803 Exp: 28646.545186809 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 28646.524088178 Recv: 28646.716038678 Exp: 28646.695519202 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 28646.653827386 Recv: 28646.670561803 Exp: 28646.732661117 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 28646.722258344 Recv: 28646.727759553 Exp: 28646.727675660 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 28646.757984761 Recv: 28646.779649511 Exp: 28646.779539869 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 28646.792108303 Recv: 28646.875430928 Exp: 28646.875353460 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 28646.866798303 Recv: 28646.921053470 Exp: 28646.911623627 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 28647.102329970 Recv: 28647.113826178 Exp: 28647.113661656 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 28647.118922053 Recv: 28647.155066303 Exp: 28647.154899037 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 28647.219580886 Recv: 28647.260401761 Exp: 28647.260290434 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 28647.233154720 Recv: 28647.340739720 Exp: 28647.341050914 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 28647.234398470 Recv: 28647.270336970 Exp: 28647.350609753 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 28647.248299470 Recv: 28647.299962178 Exp: 28647.299922637 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 28647.336043720 Recv: 28647.337552386 Exp: 28647.337489440 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 28647.342468470 Recv: 28647.367017970 Exp: 28647.366960233 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 28647.353290678 Recv: 28647.456480845 Exp: 28647.470133867 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 28647.500963303 Recv: 28647.535499137 Exp: 28647.535436262 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 28647.537704928 Recv: 28647.618934887 Exp: 28647.618847050 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 28647.721262637 Recv: 28647.728970428 Exp: 28647.728843565 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 28647.873170345 Recv: 28647.876879303 Exp: 28647.876795856 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 28648.108961137 Recv: 28648.137315512 Exp: 28648.137190693 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 28648.176535845 Recv: 28648.201838220 Exp: 28648.201743899 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 28648.389216720 Recv: 28648.390986720 Exp: 28648.390902221 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 28648.682131512 Recv: 28648.725802512 Exp: 28648.725610400 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 28648.773516887 Recv: 28648.838259137 Exp: 28648.838130532 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 28648.852568221 Recv: 28648.893559554 Exp: 28648.893444034 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 28648.870629012 Recv: 28648.934929346 Exp: 28648.909131750 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 28648.945349054 Recv: 28648.951461429 Exp: 28648.951186036 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 28649.079221137 Recv: 28649.159811221 Exp: 28649.159612594 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 28649.204573429 Recv: 28649.289549512 Exp: 28649.289396098 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 28649.219576429 Recv: 28649.340268387 Exp: 28649.410092311 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 28649.240328262 Recv: 28649.323728387 Exp: 28649.374360664 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 28649.357348262 Recv: 28649.396081096 Exp: 28649.395090669 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 28649.409898387 Recv: 28649.420569346 Exp: 28649.420397499 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 28649.445201012 Recv: 28649.456632262 Exp: 28649.456503801 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 28649.556310638 Recv: 28649.565292638 Exp: 28649.565117287 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 28649.586396388 Recv: 28649.594077638 Exp: 28649.593942179 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 28649.686909846 Recv: 28649.730542679 Exp: 28649.730315991 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 28649.768516554 Recv: 28649.777160971 Exp: 28649.777011900 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 28649.787591846 Recv: 28649.864626179 Exp: 28649.851133086 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 28649.805195138 Recv: 28649.823633429 Exp: 28649.882389030 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 28650.018618138 Recv: 28650.045098054 Exp: 28650.044802941 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 28650.051243888 Recv: 28650.052129429 Exp: 28650.052024164 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 28650.134905179 Recv: 28650.151545846 Exp: 28650.151389519 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 28650.207913971 Recv: 28650.261443096 Exp: 28650.261348130 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 28650.376778013 Recv: 28650.376970513 Exp: 28650.376883777 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 28650.387063346 Recv: 28650.464461596 Exp: 28650.464392847 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 28650.470736596 Recv: 28650.655736221 Exp: 28650.655612861 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 28650.539363263 Recv: 28650.618283055 Exp: 28650.734587259 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 28650.577502805 Recv: 28650.839124138 Exp: 28650.837573028 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 28650.595524888 Recv: 28650.683396763 Exp: 28650.866703195 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 28651.141346347 Recv: 28651.191140222 Exp: 28651.190987465 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 28651.157563888 Recv: 28651.218947305 Exp: 28651.252437861 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 28651.240623847 Recv: 28651.347848638 Exp: 28651.307455218 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 28651.264192472 Recv: 28651.304250930 Exp: 28651.371019083 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 28651.462825513 Recv: 28651.531150388 Exp: 28651.531030548 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 28651.523890680 Recv: 28651.590308763 Exp: 28651.597465442 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 28651.634775222 Recv: 28651.648376055 Exp: 28651.648266643 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 28651.651310514 Recv: 28651.706847139 Exp: 28651.706731267 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 28651.789975472 Recv: 28651.831710055 Exp: 28651.831617712 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 28651.862844264 Recv: 28651.910627389 Exp: 28651.910551563 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 28651.902382430 Recv: 28652.014330305 Exp: 28652.022494822 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 28651.986172264 Recv: 28651.989530055 Exp: 28652.017623016 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 28652.037588597 Recv: 28652.101091972 Exp: 28652.101028593 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 28652.240483514 Recv: 28652.242303639 Exp: 28652.242166041 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 28652.435140306 Recv: 28652.531124597 Exp: 28652.530965551 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 28652.557765681 Recv: 28652.654615264 Exp: 28652.654461390 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 28652.618906181 Recv: 28652.620099889 Exp: 28652.655681247 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 28652.684805222 Recv: 28652.743785097 Exp: 28652.743701334 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 28652.767369764 Recv: 28652.795151556 Exp: 28652.795014649 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 28652.909466431 Recv: 28652.921735472 Exp: 28652.921572138 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 28652.916036222 Recv: 28652.982137764 Exp: 28652.987726781 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 28652.934596014 Recv: 28652.954077889 Exp: 28653.001507102 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 28653.233381931 Recv: 28653.293667306 Exp: 28653.293514467 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 28653.581856723 Recv: 28653.615388389 Exp: 28653.615196434 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 28654.054022556 Recv: 28654.073242556 Exp: 28654.073125681 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 28654.084833848 Recv: 28654.174134306 Exp: 28654.174051698 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 28654.095560390 Recv: 28654.130624598 Exp: 28654.209132178 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 28654.119252306 Recv: 28654.134803223 Exp: 28654.134754593 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 28654.345450265 Recv: 28654.415444015 Exp: 28654.415362675 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 28654.370603098 Recv: 28654.522517223 Exp: 28654.547418951 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 28654.382528973 Recv: 28654.457619223 Exp: 28654.564648746 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 28654.475636890 Recv: 28654.480327682 Exp: 28654.480253658 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 28654.628923015 Recv: 28654.650278098 Exp: 28654.650152557 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 28654.718273182 Recv: 28654.739882765 Exp: 28654.739726353 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 28654.869859640 Recv: 28654.962612015 Exp: 28654.962508314 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 28655.017167765 Recv: 28655.157774390 Exp: 28655.157664796 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 28655.100202182 Recv: 28655.136672349 Exp: 28655.193799371 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 28655.186048849 Recv: 28655.225546932 Exp: 28655.225460847 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 28655.216316807 Recv: 28655.230912349 Exp: 28655.240068072 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 28655.240311849 Recv: 28655.272873265 Exp: 28655.272805366 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 28655.243584724 Recv: 28655.250850307 Exp: 28655.280038589 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 28655.327912807 Recv: 28655.403801349 Exp: 28655.403711737 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 28655.365049724 Recv: 28655.379633807 Exp: 28655.415322927 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 28655.466376974 Recv: 28655.564449890 Exp: 28655.564372801 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 28655.662799890 Recv: 28655.841796099 Exp: 28655.841682128 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 28655.981723516 Recv: 28656.023393391 Exp: 28656.023301501 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 28656.136748474 Recv: 28656.179335474 Exp: 28656.179151412 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 28656.214760682 Recv: 28656.222011099 Exp: 28656.221838846 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 28656.320635599 Recv: 28656.349138182 Exp: 28656.349015437 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 28656.570463849 Recv: 28656.628921141 Exp: 28656.628765515 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 28656.636097891 Recv: 28656.638486724 Exp: 28656.638389404 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 28656.668472266 Recv: 28656.764240266 Exp: 28656.764131845 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 28656.767444058 Recv: 28656.877511724 Exp: 28656.877424665 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 28656.849175099 Recv: 28656.923029933 Exp: 28656.951296600 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 28656.899922641 Recv: 28656.943939683 Exp: 28656.951114066 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 28656.915210141 Recv: 28656.985129016 Exp: 28657.005972722 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 28656.943914724 Recv: 28656.984948766 Exp: 28657.026092760 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 28657.026786974 Recv: 28657.038021933 Exp: 28657.037954647 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 28657.094386599 Recv: 28657.116090474 Exp: 28657.115995109 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 28657.239272808 Recv: 28657.303722308 Exp: 28657.303611184 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 28657.245422016 Recv: 28657.373994016 Exp: 28657.397598152 Len: 0.093875844 Rejected: No
