[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[877]: Sent: 4461.932143118 Recv: 4462.016662535 Exp: 4462.016566316 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 4461.942182701 Recv: 4462.083153826 Exp: 4462.083121777 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 4462.160007035 Recv: 4462.225118118 Exp: 4462.225063587 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 4462.295855118 Recv: 4462.348774618 Exp: 4462.348717333 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 4462.427152243 Recv: 4462.658294452 Exp: 4462.658240332 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 4462.522309868 Recv: 4462.719105160 Exp: 4462.719065733 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 4462.681683493 Recv: 4462.812516118 Exp: 4462.812491847 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 4462.794928910 Recv: 4462.925241494 Exp: 4462.925210436 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 4462.968482285 Recv: 4462.985752077 Exp: 4462.985690547 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 4462.980943952 Recv: 4463.079198827 Exp: 4463.079173197 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 4463.066080119 Recv: 4463.137357494 Exp: 4463.137323392 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 4463.066354494 Recv: 4463.177743410 Exp: 4463.177720868 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 4463.086860535 Recv: 4463.189735577 Exp: 4463.183738244 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 4463.138539160 Recv: 4463.250315035 Exp: 4463.256273385 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 4463.189723785 Recv: 4463.273120952 Exp: 4463.267094237 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 4463.197598994 Recv: 4463.283704369 Exp: 4463.282486813 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 4463.273108702 Recv: 4463.324012577 Exp: 4463.310657568 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 4463.283688202 Recv: 4463.396126785 Exp: 4463.416645098 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 4463.520286702 Recv: 4463.571031827 Exp: 4463.570961757 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 4463.535916994 Recv: 4463.642066536 Exp: 4463.642032566 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 4463.604400036 Recv: 4463.659399411 Exp: 4463.659371327 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 4463.703093869 Recv: 4463.721357619 Exp: 4463.721280901 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 4463.765042786 Recv: 4463.781902911 Exp: 4463.781841934 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 4463.779912661 Recv: 4463.796658411 Exp: 4463.796626598 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 4463.802223494 Recv: 4463.876424536 Exp: 4463.876367189 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 4463.888172494 Recv: 4463.931506119 Exp: 4463.931449465 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 4463.898801494 Recv: 4463.960511702 Exp: 4463.948354942 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 4463.960493327 Recv: 4464.060246869 Exp: 4464.060211615 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 4463.974795327 Recv: 4464.102021661 Exp: 4464.098386349 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 4464.025737202 Recv: 4464.130621786 Exp: 4464.134209725 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 4464.117277036 Recv: 4464.137578494 Exp: 4464.137558596 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 4464.288063411 Recv: 4464.413792203 Exp: 4464.413724008 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 4464.391784828 Recv: 4464.453925453 Exp: 4464.453899350 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 4464.470820286 Recv: 4464.529554411 Exp: 4464.529497435 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 4464.614451578 Recv: 4464.629422036 Exp: 4464.629367740 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 4464.635376911 Recv: 4464.720045578 Exp: 4464.719992176 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 4464.695277703 Recv: 4464.840870244 Exp: 4464.840847883 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 4464.775250786 Recv: 4464.899223619 Exp: 4464.899200219 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 4464.788145328 Recv: 4464.918593828 Exp: 4464.918563545 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 4464.809976328 Recv: 4464.992687328 Exp: 4464.992655684 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 4465.097621828 Recv: 4465.099971911 Exp: 4465.099890625 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 4465.107503286 Recv: 4465.147956995 Exp: 4465.147885986 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 4465.150881495 Recv: 4465.184122911 Exp: 4465.184053096 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 4465.191012453 Recv: 4465.256441953 Exp: 4465.256386337 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 4465.245142828 Recv: 4465.269894953 Exp: 4465.257325706 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 4465.247031661 Recv: 4465.348162370 Exp: 4465.360678644 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 4465.269882370 Recv: 4465.442947786 Exp: 4465.442915859 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 4465.285802161 Recv: 4465.502081578 Exp: 4465.502043773 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 4465.426990953 Recv: 4465.538640245 Exp: 4465.538617338 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 4465.478323370 Recv: 4465.583243328 Exp: 4465.583221603 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 4465.526797328 Recv: 4465.672772578 Exp: 4465.672749858 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 4465.676586912 Recv: 4465.696441412 Exp: 4465.696377604 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 4465.728677870 Recv: 4465.766138453 Exp: 4465.766084569 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 4465.864896328 Recv: 4466.005605787 Exp: 4466.005465763 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 4465.866506453 Recv: 4466.165511787 Exp: 4466.165432434 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 4466.054600870 Recv: 4466.307326828 Exp: 4466.307286866 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 4466.179280412 Recv: 4466.310680787 Exp: 4466.310652068 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 4466.179646203 Recv: 4466.331030120 Exp: 4466.330996132 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 4466.248062078 Recv: 4466.453351870 Exp: 4466.453326975 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 4466.327762953 Recv: 4466.495327162 Exp: 4466.495297164 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 4466.334327162 Recv: 4466.510919079 Exp: 4466.510897115 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 4466.601557829 Recv: 4466.605735495 Exp: 4466.605614918 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 4466.653563454 Recv: 4466.662491579 Exp: 4466.662361713 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 4466.666089995 Recv: 4466.702743329 Exp: 4466.702642384 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 4466.813635870 Recv: 4466.822187495 Exp: 4466.822073905 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 4466.927551454 Recv: 4466.958084829 Exp: 4466.958006692 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 4466.939072079 Recv: 4466.994282954 Exp: 4466.994216188 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 4467.384338579 Recv: 4467.450303079 Exp: 4467.450202812 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 4467.537186287 Recv: 4467.617382079 Exp: 4467.617278221 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 4467.541440579 Recv: 4467.727304371 Exp: 4467.727203013 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 4467.652949704 Recv: 4467.772178621 Exp: 4467.751573574 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 4467.794701621 Recv: 4467.866415204 Exp: 4467.866272206 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 4467.972027538 Recv: 4467.991852579 Exp: 4467.991718069 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 4468.031675329 Recv: 4468.346195954 Exp: 4468.346084271 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 4468.041701121 Recv: 4468.354870538 Exp: 4468.354813472 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 4468.069026913 Recv: 4468.364251954 Exp: 4468.364171850 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 4468.152531329 Recv: 4468.541433288 Exp: 4468.541356725 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 4468.208084954 Recv: 4468.580686663 Exp: 4468.580604924 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 4468.236587204 Recv: 4468.581673455 Exp: 4468.581642384 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 4468.250810371 Recv: 4468.665348371 Exp: 4468.665289301 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 4468.257205246 Recv: 4468.674762871 Exp: 4468.674687032 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 4468.276366413 Recv: 4468.683675121 Exp: 4468.683633900 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 4468.307637079 Recv: 4468.686349663 Exp: 4468.686312552 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 4468.423141871 Recv: 4468.751194996 Exp: 4468.751111879 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 4468.648279205 Recv: 4468.793075080 Exp: 4468.793014447 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 4468.837955705 Recv: 4468.884878871 Exp: 4468.884707284 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 4468.933428913 Recv: 4468.962950788 Exp: 4468.962875351 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 4469.235598455 Recv: 4469.261243330 Exp: 4469.261152053 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 4469.281587413 Recv: 4469.312765413 Exp: 4469.312710496 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 4469.428836955 Recv: 4469.429380580 Exp: 4469.429312717 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 4469.479657330 Recv: 4469.646617705 Exp: 4469.646215331 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 4469.576879497 Recv: 4469.648747622 Exp: 4469.649055593 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 4469.596648205 Recv: 4469.676610788 Exp: 4469.676582688 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 4469.870467830 Recv: 4469.874091997 Exp: 4469.873972647 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 4469.959859122 Recv: 4470.012774997 Exp: 4470.012710613 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 4470.018909997 Recv: 4470.067354622 Exp: 4470.067296879 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 4470.230893539 Recv: 4470.239026372 Exp: 4470.238915809 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 4470.404043247 Recv: 4470.439568372 Exp: 4470.439484191 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 4470.556696706 Recv: 4470.613329497 Exp: 4470.613254780 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 4470.578992914 Recv: 4470.615909414 Exp: 4470.615866442 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 4470.605650039 Recv: 4470.710437331 Exp: 4470.710404113 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 4470.633643914 Recv: 4470.721337581 Exp: 4470.721303884 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 4470.740641539 Recv: 4470.741991497 Exp: 4470.741925634 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 4470.775474122 Recv: 4470.778866039 Exp: 4470.778812509 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 4470.865997872 Recv: 4471.120011789 Exp: 4471.119948267 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 4470.933103997 Recv: 4471.125888122 Exp: 4471.125862477 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 4470.940809747 Recv: 4471.140512331 Exp: 4471.140491106 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 4471.257882831 Recv: 4471.369831248 Exp: 4471.369778022 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 4471.275096831 Recv: 4471.438932664 Exp: 4471.438900234 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 4471.389111039 Recv: 4471.445690748 Exp: 4471.445667331 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 4471.713601206 Recv: 4471.805609039 Exp: 4471.805511922 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 4471.764936956 Recv: 4471.818361789 Exp: 4471.818299726 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 4471.902030581 Recv: 4471.939707165 Exp: 4471.939644173 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 4472.354277081 Recv: 4472.364821123 Exp: 4472.364736133 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 4472.485969165 Recv: 4472.654936248 Exp: 4472.654866109 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 4472.509061415 Recv: 4472.684880165 Exp: 4472.684838698 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 4472.536290081 Recv: 4472.797653915 Exp: 4472.797629265 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 4472.704938457 Recv: 4472.803435873 Exp: 4472.803412407 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 4472.808646707 Recv: 4472.822478915 Exp: 4472.822430253 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 4473.061835790 Recv: 4473.088208332 Exp: 4473.088150743 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 4473.080892332 Recv: 4473.102479290 Exp: 4473.102421429 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 4473.107650665 Recv: 4473.118442248 Exp: 4473.118355739 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 4473.181028123 Recv: 4473.237796790 Exp: 4473.237634752 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 4473.250557582 Recv: 4473.260639957 Exp: 4473.260534193 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 4473.259597832 Recv: 4473.303619790 Exp: 4473.263050427 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 4473.315213165 Recv: 4473.403278290 Exp: 4473.403140571 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 4473.351912957 Recv: 4473.406082290 Exp: 4473.405999875 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 4473.570859332 Recv: 4473.675791707 Exp: 4473.675678101 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 4473.576249249 Recv: 4473.752443915 Exp: 4473.752370977 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 4473.663443082 Recv: 4473.829979249 Exp: 4473.829938559 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 4473.670292457 Recv: 4473.848198249 Exp: 4473.848104947 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 4473.808819499 Recv: 4473.889826332 Exp: 4473.889759450 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 4473.836011415 Recv: 4473.997289623 Exp: 4473.997233316 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 4473.858253749 Recv: 4474.003721665 Exp: 4474.003663083 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 4473.970146665 Recv: 4474.097504707 Exp: 4474.097470731 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 4473.983434790 Recv: 4474.119796998 Exp: 4474.119736904 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 4474.058710165 Recv: 4474.122327873 Exp: 4474.122284445 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 4474.068602582 Recv: 4474.167530290 Exp: 4474.167494035 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 4474.148840498 Recv: 4474.218351915 Exp: 4474.218298942 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 4474.278402582 Recv: 4474.286739248 Exp: 4474.286682286 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 4474.427879707 Recv: 4474.432248998 Exp: 4474.432188533 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 4474.543367290 Recv: 4474.585992832 Exp: 4474.585888112 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 4474.936202415 Recv: 4474.937922124 Exp: 4474.937838075 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 4474.950808915 Recv: 4475.014034207 Exp: 4475.013964408 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 4475.010585374 Recv: 4475.050350082 Exp: 4475.050288034 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 4475.179900249 Recv: 4475.221706999 Exp: 4475.221599041 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 4475.250258499 Recv: 4475.318217207 Exp: 4475.318153932 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 4475.421641957 Recv: 4475.422662166 Exp: 4475.422600480 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 4475.436046832 Recv: 4475.517471166 Exp: 4475.517384792 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 4475.534449291 Recv: 4475.603896374 Exp: 4475.603831477 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 4475.549395249 Recv: 4475.658995541 Exp: 4475.658961085 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 4475.654415582 Recv: 4475.727181957 Exp: 4475.727153596 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 4475.666006791 Recv: 4475.781290166 Exp: 4475.781264659 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 4475.791928541 Recv: 4475.821181166 Exp: 4475.821123258 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 4475.833332082 Recv: 4475.839475874 Exp: 4475.839417526 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 4475.868827957 Recv: 4476.074110291 Exp: 4476.074038552 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 4475.959200582 Recv: 4476.116963374 Exp: 4476.116917455 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 4475.981172207 Recv: 4476.137219541 Exp: 4476.137189616 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 4476.062446958 Recv: 4476.137551916 Exp: 4476.137526579 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4476.155955166 Recv: 4476.183550083 Exp: 4476.183483579 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4476.161089583 Recv: 4476.224051041 Exp: 4476.224021656 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4476.234880083 Recv: 4476.255838416 Exp: 4476.255778913 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4476.686435708 Recv: 4476.692933624 Exp: 4476.692783302 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4476.721833333 Recv: 4476.850626833 Exp: 4476.850547571 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4476.766581791 Recv: 4476.892446333 Exp: 4476.885212006 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4477.022550625 Recv: 4477.065131416 Exp: 4477.065068165 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4477.134696583 Recv: 4477.211239958 Exp: 4477.211184834 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4477.152968041 Recv: 4477.318519666 Exp: 4477.318488374 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4477.191095541 Recv: 4477.371887208 Exp: 4477.371848140 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4477.249879458 Recv: 4477.439865666 Exp: 4477.439836271 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4477.289234250 Recv: 4477.566231167 Exp: 4477.566210756 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4477.436405000 Recv: 4477.737683958 Exp: 4477.737662191 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 4477.566092792 Recv: 4477.754331458 Exp: 4477.754306397 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4477.634487667 Recv: 4477.759771042 Exp: 4477.759748774 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4477.670209625 Recv: 4477.781351125 Exp: 4477.781326150 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4477.704316667 Recv: 4477.864618083 Exp: 4477.864596282 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4477.779006500 Recv: 4477.900836750 Exp: 4477.900810782 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4478.014515458 Recv: 4478.025932583 Exp: 4478.025847144 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4478.031078833 Recv: 4478.067119208 Exp: 4478.067055817 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4478.131712042 Recv: 4478.172475584 Exp: 4478.172421590 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4478.145260917 Recv: 4478.253152250 Exp: 4478.253124737 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4478.146503250 Recv: 4478.263045417 Exp: 4478.263022283 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4478.160403084 Recv: 4478.292655042 Exp: 4478.292631084 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4478.248142917 Recv: 4478.294121917 Exp: 4478.294100762 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4478.254568334 Recv: 4478.318635584 Exp: 4478.318613680 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4478.265387042 Recv: 4478.421773459 Exp: 4478.421751481 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4478.413054375 Recv: 4478.456271292 Exp: 4478.456246418 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4478.449794292 Recv: 4478.537442542 Exp: 4478.537413414 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4478.633322625 Recv: 4478.640952792 Exp: 4478.640903553 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4478.785196375 Recv: 4478.788879000 Exp: 4478.788821886 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4479.020964626 Recv: 4479.049245042 Exp: 4479.049194182 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4479.088486709 Recv: 4479.113797001 Exp: 4479.113694763 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4479.301154876 Recv: 4479.302915459 Exp: 4479.302840377 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4479.594052959 Recv: 4479.637631334 Exp: 4479.637531847 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4479.685420126 Recv: 4479.750107668 Exp: 4479.750033771 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4479.764441376 Recv: 4479.805366959 Exp: 4479.805317189 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4479.779291709 Recv: 4479.820964543 Exp: 4479.820939155 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4479.853974543 Recv: 4479.859877751 Exp: 4479.859811525 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4479.987784501 Recv: 4480.068232418 Exp: 4480.068175958 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4480.113068668 Recv: 4480.197975834 Exp: 4480.197891337 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4480.128027793 Recv: 4480.318898918 Exp: 4480.318518633 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4480.148747751 Recv: 4480.352702793 Exp: 4480.352991195 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4480.265735918 Recv: 4480.390468626 Exp: 4480.390445200 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4480.318253335 Recv: 4480.400989085 Exp: 4480.400967738 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4480.353507835 Recv: 4480.412326585 Exp: 4480.412291874 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4480.464578793 Recv: 4480.473445335 Exp: 4480.473385442 Len: 0.008806649 Rejected: No
