[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1095]: Sent: 5354.445851651 Recv: 5355.071751485 Exp: 5355.071718981 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 5354.467064360 Recv: 5355.291076360 Exp: 5355.291041458 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 5354.477075735 Recv: 5355.318730069 Exp: 5355.318655417 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 5354.780310693 Recv: 5355.368417069 Exp: 5355.368371187 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 5354.789296943 Recv: 5355.430086944 Exp: 5355.429714708 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 5354.835425860 Recv: 5355.496992444 Exp: 5355.496918315 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 5354.848506777 Recv: 5355.520226944 Exp: 5355.520162889 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 5354.958865735 Recv: 5355.588461110 Exp: 5355.588431979 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 5354.992778027 Recv: 5355.654807777 Exp: 5355.654776164 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 5355.054364818 Recv: 5355.668328194 Exp: 5355.668299198 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 5355.063540068 Recv: 5355.723787610 Exp: 5355.723748947 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 5355.140585443 Recv: 5355.765457444 Exp: 5355.765429850 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 5355.181111777 Recv: 5355.813194152 Exp: 5355.813164743 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 5355.203112110 Recv: 5355.925102360 Exp: 5355.925061585 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 5355.249674652 Recv: 5355.928445819 Exp: 5355.928395071 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 5355.278247069 Recv: 5355.991948236 Exp: 5355.991885815 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 5355.390970027 Recv: 5355.993666694 Exp: 5355.993630763 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 5355.499104069 Recv: 5356.089519402 Exp: 5356.089491939 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 5355.567205360 Recv: 5356.186247444 Exp: 5356.186215111 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 5355.601154402 Recv: 5356.187361486 Exp: 5356.187313427 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 5355.637758235 Recv: 5356.246301819 Exp: 5356.246257598 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 5355.683620944 Recv: 5356.274012652 Exp: 5356.273946704 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 5355.762543985 Recv: 5356.286153319 Exp: 5356.286118359 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 5355.766170777 Recv: 5356.352172444 Exp: 5356.352144628 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 5355.776480360 Recv: 5356.371566861 Exp: 5356.371541782 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 5355.942459486 Recv: 5356.431723611 Exp: 5356.431699397 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 5356.136023277 Recv: 5356.465093027 Exp: 5356.465063322 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 5356.398307986 Recv: 5356.507015652 Exp: 5356.484196152 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 5356.415414944 Recv: 5356.573460402 Exp: 5356.596233502 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 5356.421375069 Recv: 5356.608481069 Exp: 5356.608458274 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 5356.434542069 Recv: 5356.612648277 Exp: 5356.612611064 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 5356.560204111 Recv: 5356.682580486 Exp: 5356.682560687 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 5356.574181986 Recv: 5356.814579694 Exp: 5356.814555422 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 5356.580817861 Recv: 5356.856734361 Exp: 5356.856711217 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 5356.632545528 Recv: 5356.898011486 Exp: 5356.861351129 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 5356.717704278 Recv: 5356.898014736 Exp: 5356.919241028 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 5356.767324028 Recv: 5356.904094903 Exp: 5356.919467907 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 5356.851529486 Recv: 5356.996800028 Exp: 5356.996743577 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 5356.933366694 Recv: 5357.137346194 Exp: 5357.137297059 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 5356.979498028 Recv: 5357.173419861 Exp: 5357.173371175 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 5357.027547528 Recv: 5357.212856194 Exp: 5357.212831859 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 5357.044392069 Recv: 5357.253018361 Exp: 5357.227377334 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 5357.057738986 Recv: 5357.259915111 Exp: 5357.285511878 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 5357.059557986 Recv: 5357.267319986 Exp: 5357.267080435 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 5357.106408236 Recv: 5357.343142278 Exp: 5357.343118916 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 5357.127031944 Recv: 5357.354689778 Exp: 5357.354663856 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 5357.183329778 Recv: 5357.452719778 Exp: 5357.452685605 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 5357.292445653 Recv: 5357.631637528 Exp: 5357.631602016 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 5357.469624820 Recv: 5357.673239403 Exp: 5357.673215513 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 5357.555747945 Recv: 5357.715668903 Exp: 5357.715642341 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 5357.599089611 Recv: 5357.722768111 Exp: 5357.722747067 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 5357.657885528 Recv: 5357.751176028 Exp: 5357.751147949 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 5357.796656986 Recv: 5357.855015153 Exp: 5357.854958652 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 5357.833094945 Recv: 5357.857328528 Exp: 5357.857306666 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 5357.851077611 Recv: 5357.953010528 Exp: 5357.952988107 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 5357.906053820 Recv: 5358.063059737 Exp: 5358.062991135 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 5357.951462278 Recv: 5358.136855112 Exp: 5358.136844613 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 5357.979647778 Recv: 5358.168176403 Exp: 5358.164939245 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 5357.988121320 Recv: 5358.227017320 Exp: 5358.230209442 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 5358.004064320 Recv: 5358.268016070 Exp: 5358.267981064 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 5358.050102653 Recv: 5358.310010362 Exp: 5358.279183743 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 5358.087662653 Recv: 5358.310013862 Exp: 5358.331618872 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 5358.168154403 Recv: 5358.365211320 Exp: 5358.374352238 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 5358.171573403 Recv: 5358.459145487 Exp: 5358.459087164 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 5358.193256945 Recv: 5358.559119737 Exp: 5358.559063214 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 5358.212168778 Recv: 5358.700922862 Exp: 5358.700884880 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 5358.242326445 Recv: 5358.721468528 Exp: 5358.721434356 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 5358.555600987 Recv: 5358.753931487 Exp: 5358.753908082 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 5358.581689362 Recv: 5358.806556529 Exp: 5358.806530799 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 5358.583107528 Recv: 5358.859519320 Exp: 5358.859491413 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 5358.624137653 Recv: 5358.863733862 Exp: 5358.863710441 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 5358.663010320 Recv: 5358.979340029 Exp: 5358.979312777 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 5358.706436237 Recv: 5359.036895195 Exp: 5359.036854231 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 5358.812509987 Recv: 5359.042247779 Exp: 5359.042221788 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 5358.834826654 Recv: 5359.154447195 Exp: 5359.154420867 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 5358.862691695 Recv: 5359.262821570 Exp: 5359.262794804 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 5358.922687612 Recv: 5359.290549779 Exp: 5359.290522194 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 5358.928191070 Recv: 5359.298902320 Exp: 5359.298874654 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 5358.943177862 Recv: 5359.339901112 Exp: 5359.339875799 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 5358.952159904 Recv: 5359.381017487 Exp: 5359.368684147 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 5358.952185529 Recv: 5359.395906612 Exp: 5359.408184124 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 5358.982814195 Recv: 5359.423197654 Exp: 5359.423161778 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 5359.009293279 Recv: 5359.493218029 Exp: 5359.493192809 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 5359.087601570 Recv: 5359.569083904 Exp: 5359.569059769 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 5359.214188279 Recv: 5359.611018487 Exp: 5359.596290920 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 5359.242965195 Recv: 5359.715572987 Exp: 5359.729929124 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 5359.274571570 Recv: 5359.902266237 Exp: 5359.901920786 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 5359.313101070 Recv: 5359.923658612 Exp: 5359.923947991 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 5359.404843404 Recv: 5359.931155737 Exp: 5359.931131531 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 5359.464695321 Recv: 5359.944540779 Exp: 5359.933912733 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 5359.498220779 Recv: 5359.944542529 Exp: 5359.950547982 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 5359.500082446 Recv: 5359.985015071 Exp: 5359.951322773 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 5359.655580321 Recv: 5359.985018029 Exp: 5359.994663742 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 5359.698567529 Recv: 5360.014671446 Exp: 5360.043218214 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 5359.716843237 Recv: 5360.031161029 Exp: 5360.031137853 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 5359.790597654 Recv: 5360.039818487 Exp: 5360.039795869 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 5359.798062029 Recv: 5360.074940737 Exp: 5360.074917717 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 5359.864925112 Recv: 5360.105363612 Exp: 5360.105332966 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 5359.912977529 Recv: 5360.137746238 Exp: 5360.137711757 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 5359.929554279 Recv: 5360.192018363 Exp: 5360.191969010 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 5359.944529071 Recv: 5360.247479279 Exp: 5360.247414982 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 5360.070296571 Recv: 5360.272723029 Exp: 5360.272695854 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 5360.117095946 Recv: 5360.296436279 Exp: 5360.296413746 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 5360.174771154 Recv: 5360.314656529 Exp: 5360.314634215 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 5360.251363946 Recv: 5360.325887113 Exp: 5360.325866671 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 5360.291718738 Recv: 5360.365714946 Exp: 5360.365694638 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 5360.316421071 Recv: 5360.399975238 Exp: 5360.383395253 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 5360.337374779 Recv: 5360.479175071 Exp: 5360.495713044 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 5360.399960654 Recv: 5360.635312029 Exp: 5360.635282894 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 5360.435599279 Recv: 5360.676018446 Exp: 5360.646982802 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 5360.478801113 Recv: 5360.701855279 Exp: 5360.730822499 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 5360.493810154 Recv: 5360.839575613 Exp: 5360.839545438 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 5360.519208654 Recv: 5360.985184613 Exp: 5360.985152747 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 5360.529591988 Recv: 5361.013142113 Exp: 5361.013115383 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 5360.557239613 Recv: 5361.062592238 Exp: 5361.062566775 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 5360.587715904 Recv: 5361.081752196 Exp: 5361.081728548 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 5360.592970654 Recv: 5361.135587946 Exp: 5361.135562214 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 5360.612614321 Recv: 5361.279137571 Exp: 5361.279100139 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 5360.682195363 Recv: 5361.320011196 Exp: 5361.310135508 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 5360.684275321 Recv: 5361.350410071 Exp: 5361.360236562 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 5360.700148613 Recv: 5361.397146280 Exp: 5361.397122934 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 5360.760571529 Recv: 5361.585976238 Exp: 5361.585617603 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 5360.766542029 Recv: 5361.661143405 Exp: 5361.661090736 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 5360.897301030 Recv: 5361.684944155 Exp: 5361.684909545 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 5360.995613405 Recv: 5361.708072488 Exp: 5361.708041610 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 5361.069055988 Recv: 5361.883177072 Exp: 5361.883149703 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 5361.118126988 Recv: 5362.036376947 Exp: 5362.036349728 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 5361.120165488 Recv: 5362.047935363 Exp: 5362.047909817 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 5361.251625321 Recv: 5362.065649280 Exp: 5362.065623291 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 5361.378939988 Recv: 5362.085020988 Exp: 5362.084995438 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 5361.434792446 Recv: 5362.149399697 Exp: 5362.149370906 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 5361.579323613 Recv: 5362.162082155 Exp: 5362.162043798 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 5361.635921447 Recv: 5362.183875780 Exp: 5362.183848615 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 5361.662759030 Recv: 5362.211094530 Exp: 5362.211069247 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 5361.672904738 Recv: 5362.237946947 Exp: 5362.237914561 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 5361.766647197 Recv: 5362.278016947 Exp: 5362.270438127 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 5361.965688447 Recv: 5362.278021155 Exp: 5362.281851484 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 5361.966953530 Recv: 5362.405374655 Exp: 5362.409053258 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 5362.000666613 Recv: 5362.422130405 Exp: 5362.422103122 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 5362.106518988 Recv: 5362.466068530 Exp: 5362.466046703 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 5362.126788280 Recv: 5362.577396822 Exp: 5362.577373196 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 5362.185812863 Recv: 5362.635994822 Exp: 5362.635966751 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 5362.230731197 Recv: 5362.666886072 Exp: 5362.666853726 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 5362.334437489 Recv: 5362.735333655 Exp: 5362.735055367 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 5362.460224447 Recv: 5362.772860447 Exp: 5362.773089405 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 5362.539181947 Recv: 5362.830546822 Exp: 5362.830510097 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 5362.542930405 Recv: 5362.891429447 Exp: 5362.891403211 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 5362.559220030 Recv: 5362.942125489 Exp: 5362.942091359 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 5362.691638364 Recv: 5362.978311531 Exp: 5362.945996840 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 5362.694908239 Recv: 5363.048777239 Exp: 5363.081039530 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 5362.698147989 Recv: 5363.089013114 Exp: 5363.050230906 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 5362.735533280 Recv: 5363.089016031 Exp: 5363.124877809 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 5362.759456197 Recv: 5363.167787281 Exp: 5363.170628273 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 5362.765467030 Recv: 5363.321431656 Exp: 5363.321399084 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 5362.797600905 Recv: 5363.389745239 Exp: 5363.389703752 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 5362.802774780 Recv: 5363.457770406 Exp: 5363.457710907 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 5362.845702530 Recv: 5363.462886906 Exp: 5363.462627681 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 5362.901977989 Recv: 5363.495822281 Exp: 5363.495786278 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 5362.933533531 Recv: 5363.515827364 Exp: 5363.515792840 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 5362.978294447 Recv: 5363.534541406 Exp: 5363.534496797 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 5362.992565947 Recv: 5363.551777406 Exp: 5363.551763038 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 5363.101543072 Recv: 5363.557809614 Exp: 5363.557788353 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 5363.407104239 Recv: 5363.674863281 Exp: 5363.674804189 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 5363.704904073 Recv: 5363.707670614 Exp: 5363.707582942 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 5363.782013489 Recv: 5363.864295906 Exp: 5363.864187289 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 5363.994510156 Recv: 5364.026135031 Exp: 5364.026049134 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 5364.137722948 Recv: 5364.153780948 Exp: 5364.153714696 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 5364.237991406 Recv: 5364.377025531 Exp: 5364.376882642 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 5364.454699531 Recv: 5364.481905573 Exp: 5364.481843270 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 5364.459247698 Recv: 5364.491087115 Exp: 5364.491047923 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 5364.582660031 Recv: 5364.610789906 Exp: 5364.610740860 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 5364.592602240 Recv: 5364.691395615 Exp: 5364.691371823 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 5364.726558406 Recv: 5364.747651406 Exp: 5364.747599816 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 5364.767615573 Recv: 5364.771613365 Exp: 5364.771535335 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 5364.786080406 Recv: 5364.821684281 Exp: 5364.821631835 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 5364.848159823 Recv: 5364.886192698 Exp: 5364.886136016 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 5364.875366906 Recv: 5364.910359698 Exp: 5364.910330150 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 5364.964850490 Recv: 5365.044273615 Exp: 5365.044218988 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 5365.022462532 Recv: 5365.069476198 Exp: 5365.069450962 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 5365.041238115 Recv: 5365.084877448 Exp: 5365.084853065 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 5365.145815157 Recv: 5365.219771365 Exp: 5365.219674921 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 5365.158417407 Recv: 5365.221743698 Exp: 5365.221690622 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 5365.231709157 Recv: 5365.294068115 Exp: 5365.294004452 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 5365.234308615 Recv: 5365.300699907 Exp: 5365.300670166 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 5365.440361698 Recv: 5365.541317282 Exp: 5365.541229408 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 5365.448211407 Recv: 5365.558850032 Exp: 5365.558788150 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 5365.467318490 Recv: 5365.570100407 Exp: 5365.570073926 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 5365.486889532 Recv: 5365.655587240 Exp: 5365.655562311 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 5365.492467990 Recv: 5365.679343157 Exp: 5365.679318985 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 5365.536177282 Recv: 5365.691618240 Exp: 5365.691596395 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 5365.661091532 Recv: 5365.708161948 Exp: 5365.708140822 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 5365.782119615 Recv: 5365.840253365 Exp: 5365.840195314 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 5365.859030199 Recv: 5365.884213365 Exp: 5365.884143450 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 5365.919692074 Recv: 5366.070445365 Exp: 5366.070380255 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 5365.956311990 Recv: 5366.111014199 Exp: 5366.090486424 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 5366.043149990 Recv: 5366.337010407 Exp: 5366.357478859 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 5366.056668157 Recv: 5366.485067824 Exp: 5366.485034378 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 5366.062658032 Recv: 5366.493071199 Exp: 5366.493041486 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 5366.064390699 Recv: 5366.493385574 Exp: 5366.493367592 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 5366.124420490 Recv: 5366.571870574 Exp: 5366.571841220 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 5366.142007865 Recv: 5366.613160407 Exp: 5366.613136158 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 5366.256618157 Recv: 5366.636246991 Exp: 5366.622453404 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 5366.261666657 Recv: 5366.636248782 Exp: 5366.646292385 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 5366.341656074 Recv: 5366.677604407 Exp: 5366.654623460 Len: 0.018374678 Rejected: No
