[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[820]: Sent: 2937.557996462 Recv: 2937.653929253 Exp: 2937.653877128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[821]: Sent: 2937.616988503 Recv: 2937.703982128 Exp: 2937.703929253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[822]: Sent: 2937.638771670 Recv: 2937.754050545 Exp: 2937.753982128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[823]: Sent: 2937.689788503 Recv: 2937.804110878 Exp: 2937.804050545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[824]: Sent: 2937.697566545 Recv: 2937.854185628 Exp: 2937.854110878 Len: 0.050000000 Rejected: No
[#CLIENT#] R[825]: Sent: 2937.702290295 Recv: 2937.904217670 Exp: 2937.904185628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[826]: Sent: 2937.728699837 Recv: 2937.954266003 Exp: 2937.954217670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[827]: Sent: 2937.736914378 Recv: 2938.004312170 Exp: 2938.004266003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[828]: Sent: 2937.796852128 Recv: 2938.054344587 Exp: 2938.054312170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[829]: Sent: 2937.803622462 Recv: 2938.104374795 Exp: 2938.104344587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[830]: Sent: 2937.921762920 Recv: 2938.154397545 Exp: 2938.154374795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[831]: Sent: 2937.970324462 Recv: 2938.204422712 Exp: 2938.204397545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[832]: Sent: 2937.983499295 Recv: 2938.254449004 Exp: 2938.254422712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[833]: Sent: 2938.044829837 Recv: 2938.304470212 Exp: 2938.304449004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[834]: Sent: 2938.086657628 Recv: 2938.354493087 Exp: 2938.354470212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[835]: Sent: 2938.107473503 Recv: 2938.404516170 Exp: 2938.404493087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[836]: Sent: 2938.266855837 Recv: 2938.454538712 Exp: 2938.454516170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[837]: Sent: 2938.348082045 Recv: 2938.504576170 Exp: 2938.504538712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[838]: Sent: 2938.355334379 Recv: 2938.554600295 Exp: 2938.554576170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[839]: Sent: 2938.357515295 Recv: 2938.604624462 Exp: 2938.604600295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[840]: Sent: 2938.397719254 Recv: 2938.654657545 Exp: 2938.654624462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[841]: Sent: 2938.426047254 Recv: 2938.704720920 Exp: 2938.704657545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[842]: Sent: 2938.439266879 Recv: 2938.754749129 Exp: 2938.754720920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[843]: Sent: 2938.472752462 Recv: 2938.804778254 Exp: 2938.804749129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[844]: Sent: 2938.482454462 Recv: 2938.854807254 Exp: 2938.854778254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[845]: Sent: 2938.502931462 Recv: 2938.904845837 Exp: 2938.904807254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[846]: Sent: 2938.534539212 Recv: 2938.954886171 Exp: 2938.954845837 Len: 0.050000000 Rejected: No
[#CLIENT#] R[847]: Sent: 2938.534857670 Recv: 2939.004922296 Exp: 2939.004886171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[848]: Sent: 2938.593155337 Recv: 2939.054971754 Exp: 2939.054922296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[849]: Sent: 2938.600666129 Recv: 2939.105034504 Exp: 2939.104971754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[850]: Sent: 2938.635112545 Recv: 2939.155090962 Exp: 2939.155034504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[851]: Sent: 2938.640022254 Recv: 2939.205183337 Exp: 2939.205090962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[852]: Sent: 2938.724209795 Recv: 2939.255264462 Exp: 2939.255183337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[853]: Sent: 2938.809857754 Recv: 2939.305359754 Exp: 2939.305264462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[854]: Sent: 2938.873993795 Recv: 2939.355866004 Exp: 2939.355359754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[855]: Sent: 2939.007934796 Recv: 2939.405940337 Exp: 2939.405866004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[856]: Sent: 2939.120137879 Recv: 2939.455978504 Exp: 2939.455940337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[857]: Sent: 2939.123761504 Recv: 2939.506028671 Exp: 2939.505978504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[858]: Sent: 2939.126701671 Recv: 2939.556056004 Exp: 2939.556028671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[859]: Sent: 2939.168328254 Recv: 2939.606082046 Exp: 2939.606056004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[860]: Sent: 2939.179196962 Recv: 2939.656129546 Exp: 2939.656082046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[861]: Sent: 2939.325293171 Recv: 2939.706159671 Exp: 2939.706129546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[862]: Sent: 2939.331786254 Recv: 2939.756197046 Exp: 2939.756159671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[863]: Sent: 2939.359094629 Recv: 2939.806245879 Exp: 2939.806197046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[864]: Sent: 2939.409492629 Recv: 2939.856296129 Exp: 2939.856245879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[865]: Sent: 2939.466020879 Recv: 2939.906327588 Exp: 2939.906296129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[866]: Sent: 2939.532990129 Recv: 2939.956403213 Exp: 2939.956327588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[867]: Sent: 2939.576072379 Recv: 2940.006467254 Exp: 2940.006403213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[868]: Sent: 2939.605081296 Recv: 2940.056518504 Exp: 2940.056467254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[869]: Sent: 2939.701106296 Recv: 2940.106565254 Exp: 2940.106518504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[870]: Sent: 2939.749014213 Recv: 2940.156609879 Exp: 2940.156565254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[871]: Sent: 2939.890457171 Recv: 2940.206642171 Exp: 2940.206609879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[872]: Sent: 2939.904423629 Recv: 2940.256681046 Exp: 2940.256642171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[873]: Sent: 2939.990983421 Recv: 2940.306732004 Exp: 2940.306681046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[874]: Sent: 2940.017082421 Recv: 2940.356808880 Exp: 2940.356732004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[875]: Sent: 2940.043824254 Recv: 2940.406867046 Exp: 2940.406808880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[876]: Sent: 2940.049528296 Recv: 2940.456926671 Exp: 2940.456867046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[877]: Sent: 2940.141209254 Recv: 2940.506974755 Exp: 2940.506926671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[878]: Sent: 2940.168445671 Recv: 2940.556997421 Exp: 2940.556974755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[879]: Sent: 2940.244880754 Recv: 2940.607028963 Exp: 2940.606997421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[880]: Sent: 2940.396071213 Recv: 2940.657050505 Exp: 2940.657028963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[881]: Sent: 2940.501224338 Recv: 2940.707074338 Exp: 2940.707050505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[882]: Sent: 2940.600170088 Recv: 2940.757099546 Exp: 2940.757074338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[883]: Sent: 2940.669808880 Recv: 2940.807117380 Exp: 2940.807099546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[884]: Sent: 2940.725842588 Recv: 2940.857146505 Exp: 2940.857117380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[885]: Sent: 2940.766184588 Recv: 2940.907183588 Exp: 2940.907146505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[886]: Sent: 2940.820643588 Recv: 2940.957210421 Exp: 2940.957183588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[887]: Sent: 2940.859433546 Recv: 2941.007263088 Exp: 2941.007210421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[888]: Sent: 2940.907481963 Recv: 2941.057342880 Exp: 2941.057263088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[889]: Sent: 2940.969402380 Recv: 2941.107386380 Exp: 2941.107342880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[890]: Sent: 2940.971088921 Recv: 2941.157426213 Exp: 2941.157386380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[891]: Sent: 2941.049474297 Recv: 2941.207461797 Exp: 2941.207426213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[892]: Sent: 2941.100367380 Recv: 2941.257530547 Exp: 2941.257461797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[893]: Sent: 2941.108696588 Recv: 2941.307575755 Exp: 2941.307530547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[894]: Sent: 2941.117345338 Recv: 2941.357653797 Exp: 2941.357575755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[895]: Sent: 2941.129462588 Recv: 2941.407703838 Exp: 2941.407653797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[896]: Sent: 2941.212937338 Recv: 2941.457752005 Exp: 2941.457703838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[897]: Sent: 2941.316280380 Recv: 2941.507785588 Exp: 2941.507752005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[898]: Sent: 2941.390160380 Recv: 2941.557851880 Exp: 2941.557785588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[899]: Sent: 2941.401490047 Recv: 2941.608146255 Exp: 2941.607851880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[900]: Sent: 2941.462542172 Recv: 2941.658183338 Exp: 2941.658146255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[901]: Sent: 2941.483409463 Recv: 2941.708222255 Exp: 2941.708183338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[902]: Sent: 2941.489624088 Recv: 2941.758272172 Exp: 2941.758222255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[903]: Sent: 2941.611488588 Recv: 2941.808334339 Exp: 2941.808272172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[904]: Sent: 2941.617495047 Recv: 2941.858397339 Exp: 2941.858334339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[905]: Sent: 2941.653805422 Recv: 2941.908462380 Exp: 2941.908397339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[906]: Sent: 2941.671324005 Recv: 2941.958522714 Exp: 2941.958462380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[907]: Sent: 2941.683711755 Recv: 2942.008595047 Exp: 2942.008522714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[908]: Sent: 2941.702572338 Recv: 2942.058649089 Exp: 2942.058595047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[909]: Sent: 2941.762137589 Recv: 2942.108909839 Exp: 2942.108649089 Len: 0.050000000 Rejected: No
[#CLIENT#] R[910]: Sent: 2941.925358547 Recv: 2942.158762755 Exp: 2942.158909839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[911]: Sent: 2941.939328214 Recv: 2942.208817130 Exp: 2942.208762755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[912]: Sent: 2941.978635880 Recv: 2942.258867380 Exp: 2942.258817130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[913]: Sent: 2942.062388880 Recv: 2942.308930464 Exp: 2942.308867380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[914]: Sent: 2942.215435047 Recv: 2942.358971880 Exp: 2942.358930464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[915]: Sent: 2942.223971255 Recv: 2942.409021339 Exp: 2942.408971880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[916]: Sent: 2942.243381464 Recv: 2942.459078714 Exp: 2942.459021339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[917]: Sent: 2942.289155714 Recv: 2942.509129589 Exp: 2942.509078714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[918]: Sent: 2942.346644630 Recv: 2942.559220297 Exp: 2942.559129589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[919]: Sent: 2942.461500547 Recv: 2942.609245381 Exp: 2942.609220297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[920]: Sent: 2942.476254714 Recv: 2942.659283631 Exp: 2942.659245381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[921]: Sent: 2942.538533464 Recv: 2942.709347047 Exp: 2942.709283631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[922]: Sent: 2942.593706506 Recv: 2942.759437047 Exp: 2942.759347047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[923]: Sent: 2942.693032131 Recv: 2942.809500214 Exp: 2942.809437047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[924]: Sent: 2942.786238381 Recv: 2942.859593839 Exp: 2942.859500214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[925]: Sent: 2942.868746506 Recv: 2942.918869672 Exp: 2942.918746506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[926]: Sent: 2942.870385339 Recv: 2942.968930089 Exp: 2942.968869672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[927]: Sent: 2942.919985297 Recv: 2943.018986839 Exp: 2943.018930089 Len: 0.050000000 Rejected: No
[#CLIENT#] R[928]: Sent: 2942.973422672 Recv: 2943.069029214 Exp: 2943.068986839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[929]: Sent: 2943.053603464 Recv: 2943.119076214 Exp: 2943.119029214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[930]: Sent: 2943.136355048 Recv: 2943.186418798 Exp: 2943.186355048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[931]: Sent: 2943.154951298 Recv: 2943.236459756 Exp: 2943.236418798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[932]: Sent: 2943.159410673 Recv: 2943.286485006 Exp: 2943.286459756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[933]: Sent: 2943.277222256 Recv: 2943.336509881 Exp: 2943.336485006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[934]: Sent: 2943.287771423 Recv: 2943.386538006 Exp: 2943.386509881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[935]: Sent: 2943.298739506 Recv: 2943.436591506 Exp: 2943.436538006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[936]: Sent: 2943.323519298 Recv: 2943.486666881 Exp: 2943.486591506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[937]: Sent: 2943.356038256 Recv: 2943.536755339 Exp: 2943.536666881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[938]: Sent: 2943.382495381 Recv: 2943.586824714 Exp: 2943.586755339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[939]: Sent: 2943.440448006 Recv: 2943.636879548 Exp: 2943.636824714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[940]: Sent: 2943.446376256 Recv: 2943.686935839 Exp: 2943.686879548 Len: 0.050000000 Rejected: No
[#CLIENT#] R[941]: Sent: 2943.468306173 Recv: 2943.736971548 Exp: 2943.736935839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[942]: Sent: 2943.581464298 Recv: 2943.787015297 Exp: 2943.786971548 Len: 0.050000000 Rejected: No
[#CLIENT#] R[943]: Sent: 2943.633499673 Recv: 2943.837047922 Exp: 2943.837015297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[944]: Sent: 2943.639654714 Recv: 2943.887074797 Exp: 2943.887047922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[945]: Sent: 2943.730716298 Recv: 2943.937098756 Exp: 2943.937074797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[946]: Sent: 2943.807682881 Recv: 2943.987122756 Exp: 2943.987098756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[947]: Sent: 2943.835961714 Recv: 2944.037164381 Exp: 2944.037122756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[948]: Sent: 2943.861364256 Recv: 2944.087201589 Exp: 2944.087164381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[949]: Sent: 2943.889232422 Recv: 2944.137551214 Exp: 2944.137201589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[950]: Sent: 2943.906898297 Recv: 2944.187585506 Exp: 2944.187551214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[951]: Sent: 2943.957758631 Recv: 2944.237609131 Exp: 2944.237585506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[952]: Sent: 2943.961699756 Recv: 2944.287632214 Exp: 2944.287609131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[953]: Sent: 2944.090506131 Recv: 2944.337653922 Exp: 2944.337632214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 2944.121969631 Recv: 2944.387677422 Exp: 2944.387653922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 2944.240360756 Recv: 2944.437718339 Exp: 2944.437677422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 2944.302786547 Recv: 2944.487794798 Exp: 2944.487718339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 2944.337097797 Recv: 2944.537853673 Exp: 2944.537794798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 2944.372558297 Recv: 2944.587895214 Exp: 2944.587853673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 2944.391790422 Recv: 2944.637923339 Exp: 2944.637895214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 2944.405919797 Recv: 2944.687950173 Exp: 2944.687923339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 2944.421623297 Recv: 2944.737985464 Exp: 2944.737950173 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 2944.469405881 Recv: 2944.788015298 Exp: 2944.787985464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 2944.489339964 Recv: 2944.838039298 Exp: 2944.838015298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 2944.496841923 Recv: 2944.888068506 Exp: 2944.888039298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 2944.573740548 Recv: 2944.938092339 Exp: 2944.938068506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 2944.610104548 Recv: 2944.988118298 Exp: 2944.988092339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 2944.647074839 Recv: 2945.038152464 Exp: 2945.038118298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 2944.658966548 Recv: 2945.088193423 Exp: 2945.088152464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 2944.767751173 Recv: 2945.138245923 Exp: 2945.138193423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 2944.775716839 Recv: 2945.188294298 Exp: 2945.188245923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 2944.795006673 Recv: 2945.238326131 Exp: 2945.238294298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 2944.806658214 Recv: 2945.288352631 Exp: 2945.288326131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 2944.806826339 Recv: 2945.338375673 Exp: 2945.338352631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 2944.935188423 Recv: 2945.388406923 Exp: 2945.388375673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 2944.954130256 Recv: 2945.438476881 Exp: 2945.438406923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 2945.046007881 Recv: 2945.488543840 Exp: 2945.488476881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 2945.104439214 Recv: 2945.538616631 Exp: 2945.538543840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 2945.169098631 Recv: 2945.588663506 Exp: 2945.588616631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 2945.179833256 Recv: 2945.638715006 Exp: 2945.638663506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 2945.182389298 Recv: 2945.688775131 Exp: 2945.688715006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2945.360847506 Recv: 2945.738811631 Exp: 2945.738775131 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2945.443762215 Recv: 2945.788864048 Exp: 2945.788811631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2945.450449381 Recv: 2945.838896673 Exp: 2945.838864048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2945.560201506 Recv: 2945.888924882 Exp: 2945.888896673 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2945.573134840 Recv: 2945.938950882 Exp: 2945.938924882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2945.859229673 Recv: 2945.989014465 Exp: 2945.988950882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2945.901927423 Recv: 2946.039096715 Exp: 2946.039014465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2945.963192632 Recv: 2946.089184465 Exp: 2946.089096715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2945.998069507 Recv: 2946.139239923 Exp: 2946.139184465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2946.096085965 Recv: 2946.189296840 Exp: 2946.189239923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2946.219936257 Recv: 2946.270019590 Exp: 2946.269936257 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2946.289089465 Recv: 2946.339152423 Exp: 2946.339089465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2946.317978090 Recv: 2946.389211423 Exp: 2946.389152423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2946.329938215 Recv: 2946.439237173 Exp: 2946.439211423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2946.431069465 Recv: 2946.489276215 Exp: 2946.489237173 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2946.440420340 Recv: 2946.539318465 Exp: 2946.539276215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2946.502648923 Recv: 2946.589342590 Exp: 2946.589318465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2946.524409840 Recv: 2946.639367715 Exp: 2946.639342590 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2946.548117882 Recv: 2946.689444965 Exp: 2946.689367715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2946.590372674 Recv: 2946.739470132 Exp: 2946.739444965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2946.624331924 Recv: 2946.789500090 Exp: 2946.789470132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2946.681162507 Recv: 2946.839531965 Exp: 2946.839500090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2946.751331674 Recv: 2946.889568132 Exp: 2946.889531965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2946.785601590 Recv: 2946.939604840 Exp: 2946.939568132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2946.828900632 Recv: 2946.989655507 Exp: 2946.989604840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2946.829240840 Recv: 2947.039715590 Exp: 2947.039655507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2946.846629007 Recv: 2947.089754215 Exp: 2947.089715590 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2946.858454007 Recv: 2947.139785215 Exp: 2947.139754215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2946.924138840 Recv: 2947.189845049 Exp: 2947.189785215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2946.956795632 Recv: 2947.239931215 Exp: 2947.239845049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2946.971807799 Recv: 2947.290011341 Exp: 2947.289931215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2947.030649757 Recv: 2947.340081132 Exp: 2947.340011341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2947.044412215 Recv: 2947.390141382 Exp: 2947.390081132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2947.068301424 Recv: 2947.440211841 Exp: 2947.440141382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2947.108434257 Recv: 2947.490287049 Exp: 2947.490211841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2947.139328132 Recv: 2947.540351841 Exp: 2947.540287049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2947.162728507 Recv: 2947.590400382 Exp: 2947.590351841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2947.165639674 Recv: 2947.640460132 Exp: 2947.640400382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2947.171178799 Recv: 2947.690489549 Exp: 2947.690460132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2947.263290132 Recv: 2947.740531591 Exp: 2947.740489549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2947.380666674 Recv: 2947.790619341 Exp: 2947.790531591 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2947.620466091 Recv: 2947.840692132 Exp: 2947.840619341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2947.661413299 Recv: 2947.890729966 Exp: 2947.890692132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2947.680022424 Recv: 2947.940776424 Exp: 2947.940729966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2947.691063549 Recv: 2947.990838591 Exp: 2947.990776424 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2947.715800674 Recv: 2948.040856508 Exp: 2948.040838591 Len: 0.050000000 Rejected: No
