[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1012]: Sent: 2679.941325845 Recv: 2680.122817470 Exp: 2680.122754845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2679.957829220 Recv: 2680.172884678 Exp: 2680.172817470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2679.986483178 Recv: 2680.222943012 Exp: 2680.222884678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2680.034648928 Recv: 2680.272984303 Exp: 2680.272943012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2680.071732220 Recv: 2680.323014595 Exp: 2680.322984303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2680.099821262 Recv: 2680.373039262 Exp: 2680.373014595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2680.103297428 Recv: 2680.423097762 Exp: 2680.423039262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2680.109921595 Recv: 2680.473187762 Exp: 2680.473097762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2680.220435220 Recv: 2680.523258803 Exp: 2680.523187762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2680.361264595 Recv: 2680.573341928 Exp: 2680.573258803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2680.649026303 Recv: 2680.699159678 Exp: 2680.699026303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2680.698186637 Recv: 2680.749476512 Exp: 2680.749159678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2680.720514804 Recv: 2680.799253220 Exp: 2680.799476512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2680.733792387 Recv: 2680.849281929 Exp: 2680.849253220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2680.763487220 Recv: 2680.899309929 Exp: 2680.899281929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2680.802037137 Recv: 2680.949332387 Exp: 2680.949309929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2680.930231095 Recv: 2680.999376845 Exp: 2680.999332387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2681.006860720 Recv: 2681.056933345 Exp: 2681.056860720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2681.109729970 Recv: 2681.159820179 Exp: 2681.159729970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2681.142308845 Recv: 2681.209869887 Exp: 2681.209820179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2681.152424470 Recv: 2681.259933887 Exp: 2681.259869887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2681.189541804 Recv: 2681.309989637 Exp: 2681.309933887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2681.196846804 Recv: 2681.360033679 Exp: 2681.359989637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2681.258039887 Recv: 2681.410060095 Exp: 2681.410033679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2681.486907554 Recv: 2681.537037262 Exp: 2681.536907554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2681.494656762 Recv: 2681.587121637 Exp: 2681.587037262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2681.630219554 Recv: 2681.680327429 Exp: 2681.680219554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2681.641817137 Recv: 2681.730376721 Exp: 2681.730327429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2681.750030137 Recv: 2681.800109929 Exp: 2681.800030137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2681.775107679 Recv: 2681.850143971 Exp: 2681.850109929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2681.808709846 Recv: 2681.900182179 Exp: 2681.900143971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2681.849271887 Recv: 2681.950225304 Exp: 2681.950182179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2681.899957304 Recv: 2682.000253429 Exp: 2682.000225304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2681.991084971 Recv: 2682.050277762 Exp: 2682.050253429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2682.224993513 Recv: 2682.275157471 Exp: 2682.274993513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2682.437607804 Recv: 2682.487684096 Exp: 2682.487607804 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2682.443814221 Recv: 2682.537738846 Exp: 2682.537684096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2682.445213221 Recv: 2682.587764929 Exp: 2682.587738846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2682.448862221 Recv: 2682.637797679 Exp: 2682.637764929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2682.600989888 Recv: 2682.687864388 Exp: 2682.687797679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2682.754210346 Recv: 2682.804306013 Exp: 2682.804210346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2682.756947304 Recv: 2682.854370471 Exp: 2682.854306013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2682.793185013 Recv: 2682.904414721 Exp: 2682.904370471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2682.806744888 Recv: 2682.954488430 Exp: 2682.954414721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2682.823308805 Recv: 2683.004552888 Exp: 2683.004488430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2682.923776638 Recv: 2683.054625430 Exp: 2683.054552888 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2682.988808263 Recv: 2683.104692180 Exp: 2683.104625430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2682.993944846 Recv: 2683.154748346 Exp: 2683.154692180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2683.035225221 Recv: 2683.204807180 Exp: 2683.204748346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2683.070317138 Recv: 2683.254842013 Exp: 2683.254807180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2683.111435055 Recv: 2683.304890346 Exp: 2683.304842013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2683.172871846 Recv: 2683.354934305 Exp: 2683.354890346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2683.293232221 Recv: 2683.405013596 Exp: 2683.404934305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2683.348507138 Recv: 2683.455107221 Exp: 2683.455013596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2683.363616555 Recv: 2683.505160680 Exp: 2683.505107221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2683.472031055 Recv: 2683.555215263 Exp: 2683.555160680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2683.546495763 Recv: 2683.605267222 Exp: 2683.605215263 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2683.551452305 Recv: 2683.655320347 Exp: 2683.655267222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2683.770469930 Recv: 2683.820573972 Exp: 2683.820469930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2683.813483013 Recv: 2683.870640680 Exp: 2683.870573972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2683.845853513 Recv: 2683.920650430 Exp: 2683.920640680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2683.875449097 Recv: 2683.970692680 Exp: 2683.970650430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2684.053577847 Recv: 2684.103654763 Exp: 2684.103577847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2684.219414389 Recv: 2684.269507430 Exp: 2684.269414389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2684.226703430 Recv: 2684.319552472 Exp: 2684.319507430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2684.380845680 Recv: 2684.430986139 Exp: 2684.430845680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2684.519853305 Recv: 2684.569966639 Exp: 2684.569853305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2684.534090264 Recv: 2684.620311639 Exp: 2684.619966639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2684.703683722 Recv: 2684.753814347 Exp: 2684.753683722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2684.879784180 Recv: 2684.929917931 Exp: 2684.929784180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2684.886087014 Recv: 2684.979971389 Exp: 2684.979917931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2685.000768597 Recv: 2685.050826431 Exp: 2685.050768597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2685.231096264 Recv: 2685.281184222 Exp: 2685.281096264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2685.278515597 Recv: 2685.331278347 Exp: 2685.331184222 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2685.278851847 Recv: 2685.381346764 Exp: 2685.381278347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2685.292768139 Recv: 2685.431442056 Exp: 2685.431346764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2685.315363472 Recv: 2685.481511764 Exp: 2685.481442056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2685.381253514 Recv: 2685.531570139 Exp: 2685.531511764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2685.401540181 Recv: 2685.581611889 Exp: 2685.581570139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2685.493624806 Recv: 2685.631636431 Exp: 2685.631611889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2685.496121264 Recv: 2685.681664389 Exp: 2685.681636431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2685.581426222 Recv: 2685.731695764 Exp: 2685.731664389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2685.610217431 Recv: 2685.781724723 Exp: 2685.781695764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2685.747297431 Recv: 2685.831744056 Exp: 2685.831724723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2685.769690389 Recv: 2685.881790931 Exp: 2685.881744056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2685.823347223 Recv: 2685.931840806 Exp: 2685.931790931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2685.898356556 Recv: 2685.981912764 Exp: 2685.981840806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2686.109278306 Recv: 2686.159374139 Exp: 2686.159278306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2686.174528556 Recv: 2686.224591681 Exp: 2686.224528556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2686.242250389 Recv: 2686.292303723 Exp: 2686.292250389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2686.280082598 Recv: 2686.342331348 Exp: 2686.342303723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2686.280667514 Recv: 2686.392353515 Exp: 2686.392331348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2686.649479098 Recv: 2686.699541390 Exp: 2686.699479098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2686.679642306 Recv: 2686.749572223 Exp: 2686.749541390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2686.852715056 Recv: 2686.902769681 Exp: 2686.902715056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2686.859702723 Recv: 2686.952795348 Exp: 2686.952769681 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2686.880212056 Recv: 2687.002817431 Exp: 2687.002795348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2686.987867556 Recv: 2687.052839890 Exp: 2687.052817431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2687.010811223 Recv: 2687.102858265 Exp: 2687.102839890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2687.024549390 Recv: 2687.152878307 Exp: 2687.152858265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2687.111769265 Recv: 2687.202903015 Exp: 2687.202878307 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2687.143733515 Recv: 2687.252923140 Exp: 2687.252903015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2687.144213765 Recv: 2687.302952598 Exp: 2687.302923140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2687.224067640 Recv: 2687.352976640 Exp: 2687.352952598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2687.370937223 Recv: 2687.421015307 Exp: 2687.420937223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2687.371737432 Recv: 2687.471065182 Exp: 2687.471015307 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2687.516717557 Recv: 2687.566812848 Exp: 2687.566717557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2687.529697223 Recv: 2687.616854890 Exp: 2687.616812848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2687.597675015 Recv: 2687.666901723 Exp: 2687.666854890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2687.608389723 Recv: 2687.716973849 Exp: 2687.716901723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2687.781426932 Recv: 2687.831489849 Exp: 2687.831426932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2687.856513015 Recv: 2687.906570640 Exp: 2687.906513015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2687.992566182 Recv: 2688.042630182 Exp: 2688.042566182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2688.014100890 Recv: 2688.092657140 Exp: 2688.092630182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2688.067013474 Recv: 2688.142683640 Exp: 2688.142657140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2688.078267765 Recv: 2688.192705140 Exp: 2688.192683640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2688.195874974 Recv: 2688.245926140 Exp: 2688.245874974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2688.212707765 Recv: 2688.295950890 Exp: 2688.295926140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2688.220709599 Recv: 2688.345982140 Exp: 2688.345950890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2688.260905182 Recv: 2688.396014182 Exp: 2688.395982140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2688.392368640 Recv: 2688.446036432 Exp: 2688.446014182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2688.444992224 Recv: 2688.496439682 Exp: 2688.496036432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2688.486245766 Recv: 2688.546078724 Exp: 2688.546439682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2688.615836557 Recv: 2688.665891057 Exp: 2688.665836557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2688.776020724 Recv: 2688.826080391 Exp: 2688.826020724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2688.808630766 Recv: 2688.876104099 Exp: 2688.876080391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2689.017049141 Recv: 2689.067102724 Exp: 2689.067049141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2689.029816557 Recv: 2689.117129433 Exp: 2689.117102724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2689.043692807 Recv: 2689.167153599 Exp: 2689.167129433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2689.062635724 Recv: 2689.217195683 Exp: 2689.217153599 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2689.092425641 Recv: 2689.267241391 Exp: 2689.267195683 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2689.258690933 Recv: 2689.317267724 Exp: 2689.317241391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2689.324614641 Recv: 2689.374672766 Exp: 2689.374614641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2689.355127724 Recv: 2689.424701266 Exp: 2689.424672766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2689.418853099 Recv: 2689.474741433 Exp: 2689.474701266 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2689.467445391 Recv: 2689.524782183 Exp: 2689.524741433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2689.499203974 Recv: 2689.574806808 Exp: 2689.574782183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2689.545673516 Recv: 2689.624828599 Exp: 2689.624806808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2689.624658641 Recv: 2689.674848974 Exp: 2689.674828599 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2689.625883683 Recv: 2689.724874724 Exp: 2689.724848974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2689.695899266 Recv: 2689.774897474 Exp: 2689.774874724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2689.760324224 Recv: 2689.824926808 Exp: 2689.824897474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2689.839218433 Recv: 2689.889277183 Exp: 2689.889218433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2689.888181391 Recv: 2689.939303183 Exp: 2689.939277183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2690.038674391 Recv: 2690.088739183 Exp: 2690.088674391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2690.057105725 Recv: 2690.138770141 Exp: 2690.138739183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2690.132110058 Recv: 2690.188811475 Exp: 2690.188770141 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2690.217952183 Recv: 2690.268024558 Exp: 2690.267952183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2690.259588433 Recv: 2690.318048058 Exp: 2690.318024558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2690.363089933 Recv: 2690.413180433 Exp: 2690.413089933 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2690.376065141 Recv: 2690.463210516 Exp: 2690.463180433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2690.402289516 Recv: 2690.513237142 Exp: 2690.513210516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2690.429392850 Recv: 2690.563902725 Exp: 2690.563237142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2690.497132516 Recv: 2690.613404517 Exp: 2690.613902725 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2690.510548267 Recv: 2690.663494183 Exp: 2690.663404517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2690.529177975 Recv: 2690.713581100 Exp: 2690.713494183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2690.530862642 Recv: 2690.763640392 Exp: 2690.763581100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2690.540782267 Recv: 2690.813713975 Exp: 2690.813640392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2690.576848225 Recv: 2690.863747475 Exp: 2690.863713975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2690.592779933 Recv: 2690.913793767 Exp: 2690.913747475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2690.625232892 Recv: 2690.963864433 Exp: 2690.963793767 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2690.725554683 Recv: 2691.013959433 Exp: 2691.013864433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2690.734837558 Recv: 2691.064034975 Exp: 2691.063959433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2690.735733892 Recv: 2691.114115100 Exp: 2691.114034975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2690.746184308 Recv: 2691.164173600 Exp: 2691.164115100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2690.837339308 Recv: 2691.214201642 Exp: 2691.214173600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2690.887772058 Recv: 2691.264228017 Exp: 2691.264201642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2690.937250892 Recv: 2691.314253225 Exp: 2691.314228017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2690.956193392 Recv: 2691.364273850 Exp: 2691.364253225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2690.973169933 Recv: 2691.414310892 Exp: 2691.414273850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2691.025206225 Recv: 2691.464342975 Exp: 2691.464310892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2691.176812850 Recv: 2691.514392267 Exp: 2691.514342975 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2691.300740392 Recv: 2691.564440350 Exp: 2691.564392267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2691.318654142 Recv: 2691.614761017 Exp: 2691.614440350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2691.354660350 Recv: 2691.664538934 Exp: 2691.664761017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2691.444335600 Recv: 2691.714598559 Exp: 2691.714538934 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2691.487547559 Recv: 2691.764668142 Exp: 2691.764598559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2691.494049559 Recv: 2691.814712267 Exp: 2691.814668142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2691.535585892 Recv: 2691.864764600 Exp: 2691.864712267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2691.724563767 Recv: 2691.914804976 Exp: 2691.914764600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2691.866343600 Recv: 2691.964837851 Exp: 2691.964804976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2691.934499601 Recv: 2692.014870184 Exp: 2692.014837851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2691.955171392 Recv: 2692.064895559 Exp: 2692.064870184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2691.971301392 Recv: 2692.114921642 Exp: 2692.114895559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2691.993032767 Recv: 2692.164958601 Exp: 2692.164921642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2692.032712101 Recv: 2692.214985517 Exp: 2692.214958601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2692.073595351 Recv: 2692.265013059 Exp: 2692.264985517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2692.097629559 Recv: 2692.315030309 Exp: 2692.315013059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2692.156514059 Recv: 2692.365052101 Exp: 2692.365030309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2692.295659351 Recv: 2692.416519142 Exp: 2692.415052101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2692.343894142 Recv: 2692.466552642 Exp: 2692.466519142 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2692.581843434 Recv: 2692.631904934 Exp: 2692.631843434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2692.652567059 Recv: 2692.702640476 Exp: 2692.702567059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2692.721541101 Recv: 2692.771640059 Exp: 2692.771541101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2693.001466059 Recv: 2693.051524309 Exp: 2693.051466059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2693.108350143 Recv: 2693.158406059 Exp: 2693.158350143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2693.141284809 Recv: 2693.208432518 Exp: 2693.208406059 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2693.189618393 Recv: 2693.258456101 Exp: 2693.258432518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2693.215588393 Recv: 2693.308478601 Exp: 2693.308456101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2693.283100518 Recv: 2693.358499810 Exp: 2693.358478601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2693.372969185 Recv: 2693.423021101 Exp: 2693.422969185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2693.506100310 Recv: 2693.556343226 Exp: 2693.556100310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2693.557085768 Recv: 2693.607219101 Exp: 2693.607085768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2693.615662018 Recv: 2693.665780726 Exp: 2693.665662018 Len: 0.050000000 Rejected: No
