[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[992]: Sent: 4863.087325885 Recv: 4863.268445594 Exp: 4863.268416627 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 4863.108262677 Recv: 4863.381227761 Exp: 4863.381194694 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 4863.237987469 Recv: 4863.422016844 Exp: 4863.386986253 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 4863.317794052 Recv: 4863.422019094 Exp: 4863.435800390 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 4863.512573052 Recv: 4863.538958802 Exp: 4863.538888005 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 4863.527241177 Recv: 4863.553201386 Exp: 4863.553171899 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 4863.547834969 Recv: 4863.563930469 Exp: 4863.563906460 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 4863.604257802 Recv: 4863.660919886 Exp: 4863.660864431 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 4863.657702136 Recv: 4863.670963927 Exp: 4863.670896497 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 4863.664639052 Recv: 4863.673402177 Exp: 4863.673374397 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 4863.707413261 Recv: 4863.795394177 Exp: 4863.795340667 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 4863.735626136 Recv: 4863.841030302 Exp: 4863.798115762 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 4863.904022136 Recv: 4864.008911635 Exp: 4864.008840905 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 4863.908130552 Recv: 4864.085513969 Exp: 4864.085490905 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 4863.975180927 Recv: 4864.163061302 Exp: 4864.163008613 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 4863.980432177 Recv: 4864.181233552 Exp: 4864.181187000 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 4864.086985969 Recv: 4864.222816719 Exp: 4864.222794753 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 4864.107894427 Recv: 4864.330247552 Exp: 4864.330223703 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 4864.124988802 Recv: 4864.336646844 Exp: 4864.336621012 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 4864.211048552 Recv: 4864.430417094 Exp: 4864.430395910 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 4864.221271594 Recv: 4864.452676427 Exp: 4864.452649291 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 4864.279185010 Recv: 4864.493015594 Exp: 4864.455163874 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 4864.286798885 Recv: 4864.500377219 Exp: 4864.538181756 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 4864.348525219 Recv: 4864.551167594 Exp: 4864.551145871 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 4864.448177927 Recv: 4864.559467260 Exp: 4864.559447298 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 4864.563163010 Recv: 4864.567536344 Exp: 4864.567471836 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 4864.651988552 Recv: 4864.694562719 Exp: 4864.694509374 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 4864.954166177 Recv: 4864.955874636 Exp: 4864.955801837 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 4864.965398552 Recv: 4865.028604511 Exp: 4865.028554045 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 4865.011384094 Recv: 4865.064888386 Exp: 4865.064858338 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 4865.141629511 Recv: 4865.183438344 Exp: 4865.183328303 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 4865.195760344 Recv: 4865.263720511 Exp: 4865.263655777 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 4865.327602927 Recv: 4865.328613177 Exp: 4865.328561450 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 4865.338580261 Recv: 4865.419970553 Exp: 4865.419918221 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 4865.414269636 Recv: 4865.489405469 Exp: 4865.489352739 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 4865.425771844 Recv: 4865.544510594 Exp: 4865.544470180 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 4865.506572303 Recv: 4865.612695136 Exp: 4865.612668649 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 4865.515490094 Recv: 4865.666802969 Exp: 4865.666777838 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 4865.612354636 Recv: 4865.696033761 Exp: 4865.695997686 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 4865.644211261 Recv: 4865.702124803 Exp: 4865.702119205 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 4865.671520678 Recv: 4865.907357761 Exp: 4865.907335398 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 4865.741041928 Recv: 4865.950423928 Exp: 4865.950164925 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 4865.757943636 Recv: 4865.970671344 Exp: 4865.970650170 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 4865.820459344 Recv: 4866.012020094 Exp: 4865.970978382 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4865.892388261 Recv: 4866.012024428 Exp: 4866.039548507 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4865.896339303 Recv: 4866.039048928 Exp: 4866.052496001 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4865.953109219 Recv: 4866.059967261 Exp: 4866.059947758 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4866.300452345 Recv: 4866.306861095 Exp: 4866.306799939 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4866.327660095 Recv: 4866.456426136 Exp: 4866.456374333 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4866.362078553 Recv: 4866.491040553 Exp: 4866.491011309 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4866.558969386 Recv: 4866.601538886 Exp: 4866.601486926 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4866.645235303 Recv: 4866.721783678 Exp: 4866.721723554 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4866.659288803 Recv: 4866.829100220 Exp: 4866.829032094 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4866.688630845 Recv: 4866.882481803 Exp: 4866.882428694 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4866.733870220 Recv: 4866.950462678 Exp: 4866.950430866 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4866.764164928 Recv: 4867.076835053 Exp: 4867.076807768 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4866.877386970 Recv: 4867.248291553 Exp: 4867.248266077 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 4866.977156720 Recv: 4867.264943428 Exp: 4867.264913992 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4867.029767012 Recv: 4867.270384345 Exp: 4867.270360744 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4867.057244512 Recv: 4867.291962762 Exp: 4867.291939453 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4867.083493928 Recv: 4867.375240220 Exp: 4867.375207919 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4867.140945803 Recv: 4867.412302845 Exp: 4867.411432919 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4867.322110053 Recv: 4867.422866595 Exp: 4867.423634531 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4867.334857845 Recv: 4867.458887303 Exp: 4867.458843579 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4867.412281553 Recv: 4867.499650429 Exp: 4867.499596851 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4867.422714345 Recv: 4867.580337970 Exp: 4867.580299582 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4867.423685095 Recv: 4867.590245095 Exp: 4867.590208003 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4867.434395262 Recv: 4867.619862470 Exp: 4867.619830762 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4867.501904220 Recv: 4867.621334512 Exp: 4867.621308190 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4867.506855262 Recv: 4867.645853262 Exp: 4867.645826275 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4867.515172720 Recv: 4867.749015679 Exp: 4867.748969159 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4867.628762720 Recv: 4867.790026845 Exp: 4867.783488638 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4867.657033554 Recv: 4867.864707887 Exp: 4867.871168967 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4867.798213887 Recv: 4867.872320637 Exp: 4867.872288815 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4867.915053470 Recv: 4867.918798262 Exp: 4867.918678981 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4868.096426179 Recv: 4868.124730512 Exp: 4868.124655735 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4868.148377054 Recv: 4868.173642637 Exp: 4868.173585108 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4868.311967471 Recv: 4868.313706804 Exp: 4868.313652972 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4868.537258429 Recv: 4868.580791554 Exp: 4868.580737317 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4868.607526262 Recv: 4868.672193054 Exp: 4868.672139907 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4868.668310679 Recv: 4868.713090637 Exp: 4868.713068867 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4868.679741221 Recv: 4868.737210429 Exp: 4868.728662833 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4868.737194929 Recv: 4868.778013471 Exp: 4868.743047411 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4868.840128721 Recv: 4868.920567179 Exp: 4868.920520178 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4868.936490429 Recv: 4869.021362971 Exp: 4869.021313098 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4868.947984596 Recv: 4869.141936346 Exp: 4869.141905770 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4868.963922054 Recv: 4869.176055304 Exp: 4869.176028623 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4869.053908679 Recv: 4869.213816721 Exp: 4869.213797711 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4869.094306054 Recv: 4869.230332054 Exp: 4869.224315833 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4869.121772971 Recv: 4869.271011638 Exp: 4869.241634843 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4869.207212804 Recv: 4869.271013013 Exp: 4869.279818287 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4869.230317846 Recv: 4869.271016638 Exp: 4869.278558804 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4869.307593304 Recv: 4869.351051013 Exp: 4869.350999449 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4869.370317221 Recv: 4869.378865013 Exp: 4869.378812567 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4869.384960638 Recv: 4869.448594554 Exp: 4869.448501878 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4869.398486471 Recv: 4869.494036179 Exp: 4869.466357405 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4869.562639054 Recv: 4869.588881221 Exp: 4869.588823857 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4869.587697971 Recv: 4869.589683971 Exp: 4869.589661497 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4869.652026721 Recv: 4869.668569221 Exp: 4869.668511061 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4869.708158138 Recv: 4869.761639221 Exp: 4869.761592297 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4869.838039221 Recv: 4869.838207180 Exp: 4869.838144985 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4869.845949388 Recv: 4869.923331846 Exp: 4869.923278889 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4869.910310805 Recv: 4870.108237138 Exp: 4870.108208111 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4869.963097513 Recv: 4870.187153596 Exp: 4870.187088176 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4869.992433263 Recv: 4870.406492847 Exp: 4870.406443569 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4870.006278180 Recv: 4870.434108763 Exp: 4870.434071904 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4870.426135180 Recv: 4870.483771555 Exp: 4870.483749881 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4870.438576638 Recv: 4870.545090180 Exp: 4870.545069194 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4870.502453180 Recv: 4870.611943722 Exp: 4870.611921551 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4870.520572513 Recv: 4870.635134972 Exp: 4870.635114167 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4870.673369638 Recv: 4870.741631097 Exp: 4870.741574673 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4870.720313597 Recv: 4870.807975305 Exp: 4870.807946151 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4870.805583597 Recv: 4870.821492430 Exp: 4870.821466726 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4870.818291388 Recv: 4870.876933097 Exp: 4870.876913183 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4870.924951680 Recv: 4870.966659847 Exp: 4870.966593920 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4870.981005930 Recv: 4871.028772764 Exp: 4871.028713229 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4871.011419930 Recv: 4871.140663347 Exp: 4871.140640197 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4871.075873930 Recv: 4871.143977514 Exp: 4871.143956058 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4871.115424889 Recv: 4871.207437430 Exp: 4871.207417510 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4871.271485472 Recv: 4871.273228139 Exp: 4871.273167999 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4871.421188180 Recv: 4871.517076305 Exp: 4871.517013425 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4871.515474347 Recv: 4871.613804014 Exp: 4871.613772014 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4871.562470805 Recv: 4871.614892055 Exp: 4871.614869997 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4871.613136764 Recv: 4871.673810597 Exp: 4871.673788167 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4871.676643014 Recv: 4871.704354139 Exp: 4871.704287899 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4871.785914431 Recv: 4871.798073056 Exp: 4871.798020138 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4871.790931139 Recv: 4871.864098931 Exp: 4871.864064365 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4871.805186972 Recv: 4871.883488639 Exp: 4871.883468269 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4872.035012889 Recv: 4872.095249681 Exp: 4872.095145425 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4872.303027597 Recv: 4872.336439931 Exp: 4872.336367308 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4872.666168348 Recv: 4872.685328431 Exp: 4872.685271473 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4872.689852639 Recv: 4872.779117764 Exp: 4872.779070489 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4872.698096723 Recv: 4872.820447139 Exp: 4872.814115636 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4872.716315931 Recv: 4872.820449264 Exp: 4872.824577134 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4872.890297056 Recv: 4872.960258556 Exp: 4872.960209466 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4872.909640889 Recv: 4873.092261973 Exp: 4873.092233492 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4872.918825848 Recv: 4873.134416556 Exp: 4873.134393496 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4872.990460139 Recv: 4873.139054765 Exp: 4873.139033324 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4873.108371931 Recv: 4873.160305140 Exp: 4873.160284307 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4873.177072973 Recv: 4873.198577473 Exp: 4873.198526144 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4873.293656640 Recv: 4873.386363931 Exp: 4873.386305314 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4873.406952806 Recv: 4873.547519140 Exp: 4873.547449837 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4873.470811556 Recv: 4873.583572848 Exp: 4873.583544121 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4873.537235556 Recv: 4873.623084056 Exp: 4873.622984846 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4873.560514056 Recv: 4873.646358681 Exp: 4873.637605196 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4873.578974098 Recv: 4873.674912556 Exp: 4873.678852198 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4873.581480390 Recv: 4873.716015640 Exp: 4873.682077880 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4873.646333431 Recv: 4873.753150848 Exp: 4873.791814570 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4873.674901181 Recv: 4873.764694265 Exp: 4873.764672426 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4873.752842431 Recv: 4873.862902848 Exp: 4873.862690092 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4873.903925515 Recv: 4874.082869390 Exp: 4874.082807753 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4874.149234057 Recv: 4874.190864348 Exp: 4874.190812042 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4874.268473890 Recv: 4874.310932015 Exp: 4874.310876828 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4874.328471140 Recv: 4874.335598265 Exp: 4874.335549304 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4874.409866807 Recv: 4874.438297348 Exp: 4874.438246645 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4874.602010849 Recv: 4874.660369182 Exp: 4874.660312515 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4874.652461682 Recv: 4874.662694182 Exp: 4874.662660695 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4874.677354182 Recv: 4874.773064640 Exp: 4874.773013761 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4874.753474432 Recv: 4874.883074974 Exp: 4874.883045247 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4874.816346599 Recv: 4874.956898349 Exp: 4874.956859850 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4874.855369307 Recv: 4874.985008724 Exp: 4874.984982482 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4874.867098474 Recv: 4875.047068349 Exp: 4875.047041763 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4874.889171849 Recv: 4875.088053015 Exp: 4875.088032093 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4874.952915140 Recv: 4875.099248265 Exp: 4875.099220688 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4875.004909932 Recv: 4875.120881099 Exp: 4875.120856775 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4875.116342682 Recv: 4875.185263432 Exp: 4875.185219475 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4875.121063307 Recv: 4875.279192641 Exp: 4875.279139276 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4875.151093640 Recv: 4875.379143599 Exp: 4875.379110368 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4875.177320390 Recv: 4875.520953474 Exp: 4875.520908742 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4875.219082891 Recv: 4875.541502724 Exp: 4875.541464968 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4875.652829724 Recv: 4875.685345891 Exp: 4875.685269278 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4875.688933016 Recv: 4875.741578057 Exp: 4875.741532328 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4875.690882974 Recv: 4875.794537724 Exp: 4875.794512941 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4875.747687516 Recv: 4875.798750682 Exp: 4875.798728845 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4875.801508599 Recv: 4875.917154516 Exp: 4875.917087514 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4875.861633474 Recv: 4875.974692724 Exp: 4875.974668718 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4876.008502474 Recv: 4876.013891141 Exp: 4876.013829067 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4876.039399558 Recv: 4876.151631891 Exp: 4876.151572646 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4876.077975724 Recv: 4876.259999391 Exp: 4876.259979500 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4876.161044599 Recv: 4876.287743058 Exp: 4876.287700015 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4876.168657474 Recv: 4876.329020433 Exp: 4876.296067933 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4876.189420266 Recv: 4876.337088891 Exp: 4876.369993912 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4876.201863308 Recv: 4876.365898808 Exp: 4876.365871926 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4876.201908474 Recv: 4876.393086974 Exp: 4876.393065445 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4876.244326058 Recv: 4876.420373266 Exp: 4876.420342140 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4876.280980683 Recv: 4876.490398808 Exp: 4876.490368421 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4876.389407599 Recv: 4876.566264724 Exp: 4876.566240548 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4876.564680474 Recv: 4876.593537225 Exp: 4876.593471740 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4876.604529933 Recv: 4876.723540016 Exp: 4876.723440570 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4876.648292100 Recv: 4876.909916016 Exp: 4876.909887815 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4876.701654433 Recv: 4876.931665558 Exp: 4876.931597770 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4876.828715933 Recv: 4876.958039683 Exp: 4876.939138477 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4876.911611433 Recv: 4876.958041350 Exp: 4876.960796679 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4876.958022100 Recv: 4876.964094475 Exp: 4876.964048553 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4876.960600308 Recv: 4877.010022975 Exp: 4876.970874719 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4877.175915808 Recv: 4877.185621641 Exp: 4877.185564479 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4877.235429850 Recv: 4877.293685642 Exp: 4877.293630035 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4877.260736016 Recv: 4877.310175975 Exp: 4877.310152049 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4877.363269808 Recv: 4877.371956850 Exp: 4877.371904648 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4877.373593767 Recv: 4877.408751558 Exp: 4877.408692997 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4877.466173683 Recv: 4877.496634350 Exp: 4877.496565912 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4877.532706183 Recv: 4877.565105933 Exp: 4877.565054328 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4877.555653975 Recv: 4877.619378433 Exp: 4877.619328705 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4877.576372600 Recv: 4877.674799683 Exp: 4877.674775052 Len: 0.055396619 Rejected: No
